loc_i,loc_j,coupling force
8220402,11320102,3.256965e-05
10120201,11320102,2.015574e-05
5420101,11320102,3.953917e-05
10220102,11320102,5.319946e-05
14120102,11320102,3.97882e-06
10220201,11320102,4.325233e-05
14120105,11320102,4.45961e-06
10320101,11320102,1.328921e-05
11220101,11320102,1.33066e-06
10220301,11320102,0.00092338279
10120204,11320102,2.648244e-05
8220202,11320102,5.120211e-05
10220202,11320102,5.90545e-06
3320301,11320102,2.033412e-05
11320103,11320102,0.00326175366
8320304,11320102,2.96598e-06
10220303,11320102,0.00177768661
5220203,11320102,5.269321e-05
11120201,11320102,3.4881e-07
8320203,11320102,2.2114e-06
8220102,11320102,0.00018521367
4220401,11320102,1.70437e-06
12420104,11320102,0.00010050836
8320104,11320102,2.00457e-06
9320101,11320102,8.57574e-06
8220301,11320102,2.794977e-05
8120102,11320102,7.6815e-07
11220202,11320102,9.0223e-07
4220101,11320102,1.61471e-06
11120102,11320102,1.84684e-06
8320101,11320102,2.35352e-06
11320102,11320102,0.88468345765
8220401,11320102,8.42652e-06
11120202,11320102,4.6642e-07
12320201,11320102,0.04033842125
10220203,11320102,2.541388e-05
8220103,11320102,0.00043582786
3320302,11320102,1.396999e-05
11220102,11320102,4.6595e-07
12320202,11320102,0.05091557638
4220301,11320102,1.85064e-06
8320202,11320102,1.66813e-06
4220201,11320102,4.75757e-06
8320103,11320102,7.92115e-06
8220101,11320102,0.00638016967
12420101,11320102,7.776782e-05
8220405,11320102,0.0001178444
8120105,11320102,7.27807e-06
12420102,11320102,0.00010349247
3320104,11320102,0.00028717477
8220104,11320102,0.03116849436
8220201,11320102,0.00024820226
5420201,11320102,0.0006373169
8220303,11320102,2.388251e-05
11320101,11320102,0.00060354793
11220103,11320102,1.09272e-06
3120301,11320103,2.483295e-05
7320404,11320103,3.94329e-06
6220101,11320103,1.89333e-06
1230114,11320103,2.1848e-07
8120204,11320103,3.39314e-06
8320303,11320103,3.02866e-06
5220303,11320103,1.107653e-05
6220103,11320103,2.07781e-06
1430111,11320103,6.6193e-07
5220102,11320103,1.542921e-05
7230111,11320103,6.2782e-07
3120303,11320103,1.492254e-05
12120103,11320103,9.1207e-07
3320205,11320103,1.881506e-05
1130124,11320103,4.9005e-07
1130123,11320103,5.5961e-07
6120102,11320103,3.17711e-06
1230134,11320103,3.6178e-07
8220404,11320103,0.00022895301
1130142,11320103,6.7108e-07
4120201,11320103,1.50672e-06
7120301,11320103,8.884e-08
1230133,11320103,6.521e-07
5320202,11320103,9.32751e-06
1320102,11320103,5.1186e-07
6120203,11320103,1.13807e-06
8320403,11320103,1.59689e-06
5320101,11320103,0.00045875468
4120203,11320103,8.8029e-07
12420202,11320103,1.50297e-06
1230111,11320103,2.303e-07
4220202,11320103,7.727452e-05
3320101,11320103,8.795439e-05
12320103,11320103,1.74314e-06
1130143,11320103,3.9394e-07
12120204,11320103,2.07255e-06
1130134,11320103,2.2633e-07
9120402,11320103,6.133e-07
6220102,11320103,6.6297e-07
7230122,11320103,2.04021e-06
1130121,11320103,1.1912e-07
5120202,11320103,3.49412e-06
1430112,11320103,3.2967e-07
7320401,11320103,1.32434e-06
1130113,11320103,7.3623e-07
10220304,11320103,4.4675e-07
1130132,11320103,1.2755e-07
1330112,11320103,2.11487e-06
1230131,11320103,9.6593e-07
10220104,11320103,2.08776e-06
7230121,11320103,2.65997e-06
1230121,11320103,1.44768e-06
1230113,11320103,2.4799e-07
1130115,11320103,2.503e-07
7220203,11320103,9.92104e-06
1230132,11320103,1.08961e-06
4220103,11320103,3.82758e-06
7220302,11320103,1.127528e-05
8220203,11320103,0.00110795483
1320101,11320103,3.72185e-06
5420202,11320103,1.653248e-05
10220103,11320103,2.66168e-06
3220201,11320103,8.357833e-05
5120303,11320103,1.44697e-06
1230122,11320103,4.067e-07
1230123,11320103,6.5291e-07
5320103,11320103,0.00010426692
5420104,11320103,1.4012e-06
7320101,11320103,1.187e-06
4220102,11320103,6.85637e-06
1230127,11320103,1.48706e-06
1130131,11320103,4.0135e-07
9220103,11320103,9.6875e-07
1130112,11320103,2.9743e-07
4220402,11320103,9.1041e-06
5120302,11320103,2.91969e-06
7120201,11320103,1.3618e-07
6120201,11320103,8.4587e-07
1230124,11320103,2.90063e-06
1230125,11320103,1.39028e-06
9320203,11320103,4.57086e-06
4320101,11320103,5.3254e-07
1130126,11320103,3.2262e-07
1430113,11320103,5.4814e-07
1130133,11320103,4.8064e-07
3320201,11320103,0.00013422218
5220101,11320103,0.00032917305
7220201,11320103,1.204386e-05
1130125,11320103,1.4441e-07
6320101,11320103,4.75776e-06
7220202,11320103,6.29337e-06
11120103,11320103,0.00015498518
11120203,11320103,0.00180546822
6320203,11320103,3.04378e-06
1130114,11320103,2.3735e-07
8120305,11320103,7.31099e-06
8220403,11320103,0.00045518207
1430115,11320103,1.22848e-06
1130122,11320103,6.1637e-07
5120201,11320103,5.3034e-07
9320202,11320103,3.39974e-06
1330113,11320103,8.9122e-07
3220204,11320103,3.19569e-06
6220304,11320103,1.43929e-06
5220201,11320103,1.772044e-05
5420204,11320103,0.0003383818
9120204,11320103,1.26421e-06
4220403,11320103,5.8077e-07
1130144,11320103,2.1934e-07
1230135,11320103,1.33247e-06
3220203,11320103,1.005422e-05
3120203,11320103,2.444249e-05
1130141,11320103,4.6596e-07
8320402,11320103,2.57729e-06
5420203,11320103,7.6326e-06
3220205,11320103,9.397992e-05
12220201,11320103,3.59688e-06
1330111,11320103,1.00405e-06
3220202,11320103,0.00013814063
8120103,11320103,8.11781e-06
3320202,11320103,3.173948e-05
8320401,11320103,4.51581e-06
7220303,11320103,8.20014e-06
4320102,11320103,1.29322e-06
5320401,11320103,0.00157409066
1230112,11320103,3.5241e-07
8220402,11320103,0.0008049357
9120104,11320103,9.9776e-07
11220101,11320103,1.685508e-05
8220202,11320103,7.964773e-05
11320103,11320103,0.96598598887
8320304,11320103,1.779586e-05
10220303,11320103,8.54657e-06
11120201,11320103,2.825389e-05
8320301,11320103,1.741372e-05
6320204,11320103,3.69753e-06
4220401,11320103,5.1131e-06
3320203,11320103,7.23249e-06
8220301,11320103,6.031265e-05
8120102,11320103,2.30446e-06
11220202,11320103,9.698958e-05
4220101,11320103,3.633105e-05
11120102,11320103,0.00046909686
8320101,11320103,9.41409e-06
11320102,11320103,0.00234922459
8220401,11320103,2.949281e-05
11120202,11320103,5.317206e-05
4120102,11320103,3.7149e-07
11220201,11320103,0.00011521823
8220103,11320103,0.00018557832
11220102,11320103,4.8692e-05
12320202,11320103,6.67979e-06
11120101,11320103,4.588629e-05
8320201,11320103,2.78051e-06
4220201,11320103,0.00039329215
8320103,11320103,3.36649e-05
8220101,11320103,0.00361016532
8220304,11320103,3.31014e-06
8220405,11320103,1.755129e-05
8120105,11320103,3.63904e-06
8220104,11320103,1.031484e-05
8220201,11320103,0.00026199127
5320204,11320103,1.597929e-05
5420201,11320103,0.00019916153
5320301,11320103,9.47068e-06
8220303,11320103,1.40485e-06
8120101,11320103,4.77566e-06
11320101,11320103,0.00458696429
11220103,11320103,3.442062e-05
3120301,12120202,5.32135e-06
9320102,12120202,9.179936e-05
7320404,12120202,9.8582e-07
6220101,12120202,0.00053581335
1230114,12120202,2.1848e-07
14320103,12120202,0.0001203475
8120204,12120202,2.6101e-07
5220303,12120202,5.53826e-06
7120302,12120202,9.51361e-06
6220103,12120202,0.00011427954
12120202,12120202,0.81688495527
1430111,12120202,4.8542e-07
5220102,12120202,2.391016e-05
7230111,12120202,4.7087e-07
3120303,12120202,5.22289e-06
12120103,12120202,0.00992330719
3320205,12120202,5.34036e-06
1130124,12120202,6.9424e-07
1130123,12120202,6.2179e-07
6120102,12120202,2.541692e-05
1230134,12120202,3.6178e-07
8220404,12120202,7.1772e-07
1130142,12120202,1.24629e-06
2120402,12120202,4.3238e-07
4120201,12120202,3.0134e-07
7120301,12120202,2.6949e-06
1230133,12120202,9.4193e-07
5320202,12120202,7.6316e-06
1320102,12120202,2.5593e-07
6120203,12120202,9.10452e-06
5320101,12120202,3.932183e-05
9120303,12120202,2.45998e-06
12420202,12120202,0.01852408507
9120401,12120202,2.83356e-06
1230111,12120202,1.1515e-07
3320101,12120202,1.034758e-05
12320103,12120202,0.00022370286
1130143,12120202,8.1601e-07
12120101,12120202,0.00377371302
7120303,12120202,1.79423e-06
12120204,12120202,0.01534310058
5120301,12120202,7.12098e-06
1130134,12120202,5.658e-08
9120402,12120202,1.533254e-05
6220102,12120202,1.325943e-05
7230122,12120202,7.3674e-07
13120102,12120202,1.650722e-05
9120102,12120202,1.658438e-05
1130121,12120202,1.1912e-07
7320401,12120202,7.46446e-06
1130113,12120202,5.1536e-07
10220304,12120202,1.787e-06
12320301,12120202,1.118919e-05
5220301,12120202,3.207158e-05
1330112,12120202,1.65512e-06
1320103,12120202,3.242e-07
1230131,12120202,8.4519e-07
10220302,12120202,3.7224e-06
10220104,12120202,4.175514e-05
7230121,12120202,1.06399e-06
6120202,12120202,0.00018087362
1230121,12120202,7.2384e-07
1230113,12120202,2.4799e-07
7220203,12120202,5.41148e-06
1230132,12120202,2.1792e-07
7220302,12120202,1.87921e-06
8220203,12120202,5.281e-07
13120101,12120202,2.31964e-06
12220101,12120202,0.00938291667
7120203,12120202,1.734787e-05
5220302,12120202,1.0168e-05
7320103,12120202,5.4034e-07
1320101,12120202,3.23639e-06
5420202,12120202,1.322598e-05
12320302,12120202,7.367819e-05
10220103,12120202,1.33084e-06
5120303,12120202,4.1342e-07
7220301,12120202,1.43824e-06
1230123,12120202,2.7982e-07
3320102,12120202,7.580237e-05
12220202,12120202,0.10835525678
5320103,12120202,1.069404e-05
5420104,12120202,0.00024100572
2220101,12120202,4.7569e-07
7320101,12120202,3.9567e-07
12120203,12120202,0.00098614235
9220302,12120202,1.14677e-06
9120202,12120202,4.69657e-06
1230127,12120202,2.97412e-06
1130131,12120202,2.2934e-07
9220103,12120202,3.87501e-06
1130112,12120202,1.2393e-07
5120302,12120202,2.91969e-06
9220101,12120202,3.36399e-06
7120201,12120202,1.36184e-06
7120202,12120202,3.317268e-05
1430114,12120202,3.3378e-07
6120201,12120202,5.644291e-05
1230124,12120202,1.33875e-06
6120301,12120202,6.02251e-05
1230125,12120202,3.2083e-07
7320102,12120202,1.83085e-06
6320103,12120202,9.65464e-05
9320203,12120202,9.14173e-06
6220203,12120202,1.685062e-05
4320101,12120202,2.3299e-07
1130126,12120202,2.5809e-07
1430113,12120202,3.6543e-07
2320103,12120202,9.756e-08
1130133,12120202,1.7166e-07
3320201,12120202,6.39153e-06
6320201,12120202,1.004735e-05
5220101,12120202,0.00010221689
7220201,12120202,4.01462e-06
9220304,12120202,9.5191e-07
6220204,12120202,9.00035e-06
1130125,12120202,1.4441e-07
6320101,12120202,0.00047101811
7220202,12120202,2.09779e-06
6220206,12120202,0.00057000143
6320203,12120202,1.521889e-05
6320102,12120202,2.567486e-05
1130114,12120202,4.1536e-07
1130122,12120202,1.8491e-07
5120201,12120202,2.174377e-05
14220104,12120202,1.93102e-06
9320202,12120202,5.0996e-06
12220204,12120202,0.01747240273
12220102,12120202,0.00124447474
1330113,12120202,2.87172e-06
6120303,12120202,3.391881e-05
3220204,12120202,2.236986e-05
6120103,12120202,3.96407e-06
6220304,12120202,2.87858e-06
6220301,12120202,1.86209e-06
12420201,12120202,0.00310718638
5220201,12120202,1.772044e-05
14220101,12120202,1.92197e-06
5420204,12120202,6.41482e-06
12320101,12120202,0.00041569089
2120403,12120202,1.30767e-06
1130144,12120202,4.3868e-07
12320303,12120202,0.00042414996
1230135,12120202,1.75886e-06
3220203,12120202,2.03478e-06
3120203,12120202,4.44409e-06
1130141,12120202,1.18819e-06
6220202,12120202,6.221557e-05
5420203,12120202,0.00030148759
3120204,12120202,4.11523e-06
3220205,12120202,6.71285e-06
7220204,12120202,3.11792e-06
6220205,12120202,1.843665e-05
12220201,12120202,0.02017488013
1330111,12120202,1.14749e-06
5420103,12120202,4.07151e-06
3220202,12120202,7.89375e-05
13320203,12120202,4.01957e-06
9120103,12120202,6.06872e-06
8320401,12120202,4.51581e-06
7220303,12120202,1.56193e-06
9120201,12120202,4.5382e-07
1230126,12120202,5.9299e-07
14320303,12120202,1.50273e-06
1230112,12120202,4.4051e-07
9120302,12120202,4.09313e-06
10220101,12120202,1.527946e-05
9120403,12120202,3.809927e-05
9320201,12120202,4.166096e-05
12120201,12120202,0.04962937124
9120104,12120202,9.9776e-07
5420101,12120202,2.4712e-06
6220303,12120202,1.67415e-06
4320103,12120202,1.25259e-06
10320303,12120202,3.90782e-06
10320302,12120202,4.83028e-06
5220203,12120202,5.8548e-06
6320204,12120202,0.00015159863
12420104,12120202,2.115965e-05
3320203,12120202,7.23249e-06
9320101,12120202,6.431806e-05
8120102,12120202,1.53631e-06
12120102,12120202,0.00012427367
3320105,12120202,2.454711e-05
11320102,12120202,2.36459e-06
12320201,12120202,1.278799e-05
8120303,12120202,4.09299e-06
6320202,12120202,2.919282e-05
12320202,12120202,6.67979e-06
11120101,12120202,1.17657e-06
12420101,12120202,8.18609e-06
12220203,12120202,0.06171062657
8120105,12120202,3.63904e-06
12420102,12120202,7.96096e-06
3120301,12120204,3.54756e-06
9320102,12120204,2.072889e-05
6220101,12120204,0.0199803472
1230114,12120204,1.6386e-07
14320103,12120204,2.03979e-06
8120204,12120204,2.6101e-07
8320303,12120204,2.3297e-07
7120302,12120204,1.05707e-06
6220103,12120204,0.01681987051
12120202,12120204,0.01154890993
1430111,12120204,4.8542e-07
5220102,12120204,4.0872e-07
7230111,12120204,6.2782e-07
12120103,12120204,0.0007609693
3320205,12120204,3.00617e-06
1130124,12120204,1.2251e-07
1130123,12120204,2.4872e-07
6120102,12120204,3.17711e-06
1230134,12120204,3.6178e-07
8220404,12120204,3.5886e-07
1130142,12120204,1.05455e-06
4120201,12120204,3.0134e-07
7120301,12120204,5.3306e-07
1230133,12120204,3.6228e-07
1320102,12120204,3.839e-07
6120203,12120204,7.96646e-06
4120203,12120204,1.9562e-07
12420202,12120204,0.0002990907
3320101,12120204,1.034758e-05
12320103,12120204,1.394511e-05
1130143,12120204,1.09739e-06
12120101,12120204,4.243942e-05
7120303,12120204,3.8448e-07
12120204,12120204,0.89255269981
5120301,12120204,5.0864e-07
1130134,12120204,1.1317e-07
9120402,12120204,4.29311e-06
6220102,12120204,0.00018960991
7230122,12120204,1.7002e-07
6220302,12120204,4.10421e-06
1130121,12120204,2.3825e-07
7320401,12120204,1.92631e-06
1130113,12120204,1.1043e-07
12320301,12120204,1.86486e-06
1330112,12120204,5.5171e-07
14220203,12120204,3.0883e-06
1320103,12120204,3.242e-07
1230131,12120204,6.0371e-07
10220302,12120204,2.65886e-06
7230121,12120204,8.867e-08
6120202,12120204,3.01456e-05
1230121,12120204,1.4477e-07
1130115,12120204,1.6686e-07
1230132,12120204,2.1792e-07
9220303,12120204,1.58695e-06
12220101,12120204,9.911148e-05
7120203,12120204,3.46957e-06
7320103,12120204,5.4034e-07
1320101,12120204,5.6637e-07
12320302,12120204,5.66755e-06
7220301,12120204,4.7941e-07
1230123,12120204,1.8655e-07
3320102,12120204,4.548142e-05
12220202,12120204,0.00013414916
5420104,12120204,4.20359e-06
12120203,12120204,0.02080290771
9220302,12120204,5.73383e-06
1230127,12120204,7.4353e-07
1130131,12120204,5.734e-08
9220103,12120204,3.87501e-06
1130112,12120204,9.914e-08
7120201,12120204,1.3618e-07
7120202,12120204,6.31861e-06
1430114,12120204,1.1126e-07
6120201,12120204,1.614852e-05
1230124,12120204,1.00406e-06
6120301,12120204,1.078658e-05
6220203,12120204,6.74025e-06
4320101,12120204,3.328e-08
1130126,12120204,1.9357e-07
2320103,12120204,7.8049e-07
1130133,12120204,6.866e-08
6320201,12120204,2.00947e-06
7220201,12120204,1.72055e-06
6320101,12120204,5.70931e-05
6220206,12120204,0.00082875207
1130114,12120204,1.7801e-07
1130122,12120204,2.4655e-07
14220104,12120204,1.93102e-06
9320202,12120204,1.69987e-06
12220204,12120204,6.76024e-05
12220102,12120204,5.1638e-06
1330113,12120204,1.28732e-06
6120303,12120204,1.356752e-05
3220204,12120204,6.39139e-06
6220304,12120204,1.43929e-06
6220301,12120204,1.86209e-06
12420201,12120204,4.042808e-05
14220101,12120204,1.537573e-05
10120301,12120204,1.174e-07
12320101,12120204,3.704176e-05
1130144,12120204,5.4835e-07
12320303,12120204,0.00171559163
1230135,12120204,5.3299e-07
3220203,12120204,1.1969e-07
1130141,12120204,3.4947e-07
6220202,12120204,1.843424e-05
5420203,12120204,3.8163e-06
3220205,12120204,6.71285e-06
14220201,12120204,3.30547e-06
6220205,12120204,2.410946e-05
12220201,12120204,0.00391520004
1330111,12120204,1.4344e-07
9120201,12120204,4.5382e-07
1230112,12120204,8.81e-08
9120403,12120204,1.269976e-05
9220105,12120204,8.53585e-06
12120201,12120204,0.0195953606
10320203,12120204,3.151741e-05
5420101,12120204,2.4712e-06
6220303,12120204,6.69661e-06
14120102,12120204,3.97882e-06
14320102,12120204,8.1098e-07
10320201,12120204,8.36449e-06
10320303,12120204,1.172347e-05
14220103,12120204,6.18887e-06
10320302,12120204,6.440373e-05
14220302,12120204,7.36079e-06
8220102,12120204,1.65369e-06
6320204,12120204,7.39505e-06
12420104,12120204,1.057983e-05
3320203,12120204,7.23249e-06
9320101,12120204,1.286361e-05
8120102,12120204,1.53631e-06
12120102,12120204,2.351124e-05
8320101,12120204,2.35352e-06
12320202,12120204,4.45319e-06
12220203,12120204,0.07459458627
12420102,12120204,7.96096e-06
3120301,12220102,1.77378e-06
9320102,12220102,0.00135626146
6220101,12220102,1.89333e-06
1230114,12220102,1.6386e-07
14320103,12220102,0.0001366658
8320303,12220102,3.4946e-07
7120302,12220102,7.0471e-07
12120202,12220102,0.00037870285
1430111,12220102,1.3239e-07
5220102,12220102,1.0218e-07
7230111,12220102,2.3543e-07
3120303,12220102,3.7306e-07
12120103,12220102,7.144538e-05
3320205,12220102,9.4429e-06
1130124,12220102,2.0419e-07
7120301,12220102,1.7769e-07
1230133,12220102,1.4491e-07
1320102,12220102,1.2797e-07
6120203,12220102,4.55226e-06
9120303,12220102,4.91996e-06
8120104,12220102,1.268432e-05
12420202,12220102,3.456827e-05
1230111,12220102,1.1515e-07
3320101,12220102,1.552136e-05
12320103,12220102,1.16209e-06
1130143,12220102,1.4069e-07
12120101,12220102,0.02012137673
7120303,12220102,2.5632e-07
12120204,12220102,2.07255e-06
9120402,12220102,1.2266e-06
6220102,12220102,1.32594e-06
9120102,12220102,2.3692e-06
1130121,12220102,1.1912e-07
1430112,12220102,1.6483e-07
7320401,12220102,1.2039e-07
1130113,12220102,3.681e-08
10220304,12220102,4.4675e-07
1320103,12220102,3.242e-07
10220302,12220102,1.06354e-06
7230121,12220102,8.867e-08
6120202,12220102,5.359218e-05
1230121,12220102,2.8954e-07
9220303,12220102,3.9674e-07
7220302,12220102,9.3961e-07
12220101,12220102,0.00747039181
7320103,12220102,5.4034e-07
1320101,12220102,4.0455e-07
1230123,12220102,9.327e-08
3320102,12220102,0.00012128379
12220202,12220102,0.00114772058
5420104,12220102,1.4012e-06
9220302,12220102,1.14677e-06
9120202,12220102,4.69657e-06
1230127,12220102,2.4784e-07
9220103,12220102,9.6875e-07
7120201,12220102,4.0855e-07
6120201,12220102,1.868614e-05
6120301,12220102,5.39329e-06
6320103,12220102,0.00935120821
1130133,12220102,3.433e-08
3320201,12220102,6.39153e-06
6320201,12220102,7.234094e-05
8120304,12220102,3.50805e-06
6320101,12220102,0.00022361466
6220206,12220102,7.50002e-06
6320203,12220102,2.130645e-05
6320102,12220102,0.01098370673
1130122,12220102,1.8491e-07
9320202,12220102,3.39974e-06
12220204,12220102,0.00026195929
12220102,12220102,0.8286859173
1330113,12220102,1.9805e-07
6120303,12220102,4.52251e-06
3220204,12220102,3.19569e-06
6220304,12220102,2.87858e-06
12420201,12220102,8.663159e-05
5420204,12220102,1.60371e-06
12320101,12220102,2.05788e-06
1130144,12220102,1.0967e-07
12320303,12220102,6.3306e-06
1230135,12220102,1.066e-07
3220203,12220102,3.5908e-07
1130141,12220102,4.66e-08
6220202,12220102,2.073852e-05
12220201,12220102,4.496096e-05
3320202,12220102,7.93487e-06
1230126,12220102,5.9299e-07
1230112,12220102,8.81e-08
8220402,12220102,4.65281e-06
9320201,12220102,4.166096e-05
12120201,12220102,4.36034e-06
10120204,12220102,3.3103e-06
11320103,12220102,1.65655e-06
8320203,12220102,2.2114e-06
8220102,12220102,1.65369e-06
6320204,12220102,0.03188008179
12420104,12220102,5.28991e-06
9320101,12220102,7.718167e-05
8120102,12220102,1.53631e-06
12120102,12220102,0.00061465086
6320202,12220102,0.00410159101
12320202,12220102,4.45319e-06
12420101,12220102,3.069782e-05
12220203,12220102,7.69651e-06
12420102,12220102,1.99024e-05
3120301,12220201,1.77378e-06
9320102,12220201,3.257397e-05
6220101,12220201,0.01392168037
14320103,12220201,1.427852e-05
8320303,12220201,1.1649e-07
2120102,12220201,2.12451e-06
7120302,12220201,2.11414e-06
