loc_i,loc_j,coupling force
3120204,12420101,3.88126e-06
4120101,12420101,6.2594e-07
3320201,12420101,5.181992e-05
4320102,12420101,1.19251e-06
9120104,12420101,9.3772e-07
3120101,12420101,3.51507e-06
8220401,12420101,3.0922e-06
8220104,12420101,7.798487e-05
8320203,12420101,1.76594e-06
8320102,12420101,1.411559e-05
3220103,12420101,1.386357e-05
8220405,12420101,0.00039195057
12420101,12420101,0.83527893771
8220102,12420101,0.03111252736
3320104,12420101,0.00714213862
3320102,12420101,0.0002120383
9320101,12420101,0.01399607088
12420104,12420101,0.00466254721
12320303,12420101,9.572813e-05
5420204,12420101,1.016085e-05
12320201,12420101,2.257147e-05
12320202,12420101,0.00024684288
6320202,12420101,4.282594e-05
3320302,12420101,0.00054721818
12320302,12420101,8.958968e-05
12320301,12420101,0.00583829419
3120301,2220101,1.6603e-06
9320102,2220101,3.34512e-06
1230114,2220101,2.0326e-07
14320103,2220101,9.5537e-06
14320104,2220101,8.34383e-06
9120102,2220101,2.45764e-06
14220203,2220101,4.404201e-05
1430111,2220101,2.3839e-07
1430112,2220101,1.5149e-07
7230111,2220101,4.4429e-07
2120304,2220101,0.000433839
2320102,2220101,0.00014869477
6220101,2220101,1.86694e-06
3320205,2220101,9.082e-08
1130124,2220101,1.51439e-06
1430115,2220101,7.5997e-07
1130142,2220101,2.611e-07
7120301,2220101,1.50239e-06
1230133,2220101,5.17e-07
1320102,2220101,3.1721e-07
6120203,2220101,5.634e-06
1230124,2220101,8.7889e-07
1230113,2220101,2.0344e-07
1130133,2220101,4.2113e-07
2120103,2220101,1.906299e-05
1430113,2220101,1.6864e-07
2220202,2220101,0.0133457175
7120302,2220101,1.680399e-05
12320103,2220101,6.2534e-07
1230135,2220101,7.0864e-07
1130134,2220101,4.4576e-07
9120402,2220101,1.70384e-06
5220102,2220101,6.0976e-07
7220303,2220101,3.5321e-07
7230122,2220101,3.156e-07
6120301,2220101,4.00211e-06
1230126,2220101,8.3257e-07
1130121,2220101,5.6077e-07
1230121,2220101,1.333e-07
1130113,2220101,4.7015e-07
10220304,2220101,6.39522e-06
1330112,2220101,8.6178e-07
1320103,2220101,3.04e-07
1230134,2220101,6.7246e-07
1230131,2220101,1.88787e-06
1130115,2220101,4.1858e-07
1130122,2220101,3.0711e-07
1230132,2220101,1.19907e-06
14120105,2220101,4.95133e-06
9220303,2220101,8.2544e-07
1130143,2220101,6.0693e-07
7320103,2220101,5.9651e-07
1320101,2220101,1.66873e-06
14320105,2220101,3.43841e-06
1130123,2220101,1.1362e-07
7120303,2220101,1.24189e-06
10120301,2220101,2.56122e-06
1230112,2220101,1.6193e-07
9220202,2220101,3.219219e-05
1130132,2220101,1.19236e-06
2120402,2220101,0.00278528216
10120103,2220101,2.94897e-06
1130112,2220101,1.092591e-05
1230127,2220101,1.63582e-06
14120101,2220101,4.87827e-06
7220203,2220101,8.3845e-07
7120201,2220101,1.188013e-05
2320103,2220101,0.00041126183
7230121,2220101,7.96e-08
14120203,2220101,3.009812e-05
9220302,2220101,3.66598e-06
7120202,2220101,3.20443e-06
6120201,2220101,1.42991e-06
13120101,2220101,1.9824e-07
14220303,2220101,5.236973e-05
9120203,2220101,1.353449e-05
2120201,2220101,0.01147220158
6220102,2220101,3.764215e-05
1330111,2220101,6.4955e-07
14220201,2220101,4.168421e-05
8120202,2220101,7.42799e-06
14320102,2220101,5.46703e-06
10220302,2220101,2.91907e-06
1130125,2220101,4.3067e-07
3220203,2220101,2.189e-07
7120203,2220101,2.37513e-06
6320203,2220101,5.9593e-06
4320101,2220101,3.359e-08
9320203,2220101,4.39238e-06
1130114,2220101,2.4294e-07
1130131,2220101,1.33856e-06
2320201,2220101,0.00385748989
1130141,2220101,1.05373e-06
1430114,2220101,1.9095e-07
2120204,2220101,0.01192249195
14220104,2220101,7.5562e-06
1230123,2220101,2.5211e-07
2120104,2220101,0.00069669276
6120303,2220101,3.53832e-06
1330113,2220101,3.5806e-07
14220101,2220101,3.326374e-05
2120403,2220101,0.00029620153
1130126,2220101,1.2657e-07
2120203,2220101,0.04751171881
6220304,2220101,1.62724e-06
6220202,2220101,4.40766e-06
1130111,2220101,3.133293e-05
2120302,2220101,0.00053434509
2120102,2220101,0.00010488319
6220205,2220101,3.04615e-06
2120303,2220101,5.936303e-05
14220301,2220101,1.147495e-05
2120202,2220101,0.00448002886
9120403,2220101,2.34596e-06
2120301,2220101,0.00015386958
9220304,2220101,1.415354e-05
9120201,2220101,4.75805e-06
2220101,2220101,0.97059322774
2320202,2220101,0.00221145746
3220103,2220101,6.93178e-06
14120201,2220101,6.65746e-06
2120401,2220101,0.00872434935
14220103,2220101,7.14725e-06
14120102,2220101,1.689996e-05
14320301,2220101,5.39957e-06
14220202,2220101,5.997991e-05
14120103,2220101,1.153594e-05
10120201,2220101,3.93239e-06
2320101,2220101,4.297754e-05
10320302,2220101,6.85493e-06
14120302,2220101,8.67051e-06
14320101,2220101,6.34498e-06
3120301,12220102,1.6603e-06
9320102,12220102,0.00186992169
12220201,12220102,2.275694e-05
1230114,12220102,1.0163e-07
14320103,12220102,0.00016002446
9120102,12220102,2.45764e-06
12120202,12220102,0.00036302772
8220301,12220102,1.22613e-06
1430111,12220102,7.946e-08
1430112,12220102,7.574e-08
12220204,12220102,0.00019274999
8120105,12220102,2.07837e-06
3320301,12220102,7.03849e-06
12120103,12220102,8.20059e-05
3320205,12220102,7.29556e-06
1130124,12220102,3.786e-08
6320201,12220102,4.729158e-05
1430115,12220102,3.7998e-07
7120301,12220102,3.9537e-07
1230133,12220102,1.9387e-07
1320102,12220102,2.1147e-07
6120203,12220102,3.3804e-06
1230124,12220102,1.0986e-07
1230113,12220102,2.0344e-07
1130133,12220102,6.479e-08
3320101,12220102,5.10496e-06
8220103,12220102,1.15168e-06
12420201,12220102,0.00023071662
1130144,12220102,9.793e-08
12320103,12220102,6.2534e-07
3220204,12220102,9.9775e-06
12120101,12220102,0.01899501985
6120103,12220102,2.1921e-06
1230135,12220102,1.0123e-07
9120402,12220102,1.51452e-06
5220102,12220102,1.0163e-07
7230122,12220102,2.104e-07
6120301,12220102,2.40127e-06
1230126,12220102,2.7752e-07
7320401,12220102,1.4676e-07
1320103,12220102,3.04e-07
1130115,12220102,5.232e-08
6320204,12220102,0.0301557933
6120202,12220102,5.833859e-05
9320201,12220102,3.27985e-05
1230132,12220102,1.9984e-07
1130143,12220102,7.917e-08
6320102,12220102,0.00833042678
8220203,12220102,7.5207e-07
12220101,12220102,0.00728041648
7320103,12220102,3.9767e-07
1320101,12220102,2.9021e-07
8220404,12220102,2.6641e-07
5420104,12220102,1.6128e-06
1130123,12220102,5.681e-08
3120303,12220102,2.98173e-06
8320303,12220102,2.0101e-07
7320304,12220102,6.49963e-06
1230112,12220102,8.096e-08
12420102,12220102,6.26202e-06
7220202,12220102,1.27207e-06
1230127,12220102,2.3369e-07
7220203,12220102,5.86916e-06
7120201,12220102,5.3394e-07
7230121,12220102,2.3881e-07
7120202,12220102,1.60222e-06
6120201,12220102,1.490684e-05
12220202,12220102,0.00153354997
12120102,12220102,0.00057801328
6220102,12220102,1.39415e-06
8120102,12220102,7.4846e-07
8220402,12220102,1.070389e-05
5220101,12220102,1.99151e-06
7220201,12220102,1.63947e-06
6220204,12220102,2.06093e-06
3220203,12220102,3.2835e-07
7120203,12220102,7.9171e-07
6320203,12220102,2.383719e-05
6320103,12220102,0.00800878622
1430114,12220102,9.547e-08
12220102,12220102,0.83698404302
12420202,12220102,7.820266e-05
1230123,12220102,1.6807e-07
9320202,12220102,6.83881e-06
6120303,12220102,3.53832e-06
1330113,12220102,3.5806e-07
8320201,12220102,1.84559e-06
12320101,12220102,5.03114e-06
6220304,12220102,1.62724e-06
3320105,12220102,2.45086e-05
6220202,12220102,6.6115e-06
6320101,12220102,0.00019407207
8120303,12220102,1.573103e-05
6220205,12220102,4.3516e-07
3320201,12220102,1.036398e-05
9120302,12220102,9.8751e-07
9120403,12220102,4.69193e-06
9220101,12220102,1.82401e-06
12220203,12220102,1.696454e-05
6120302,12220102,2.64464e-06
9120104,12220102,1.87544e-06
12420101,12220102,4.878239e-05
8220102,12220102,3.35427e-06
3320102,12220102,0.00016415869
9320101,12220102,0.00013351389
12320303,12220102,7.97734e-06
6320202,12220102,0.00338324935
12320301,12220102,8.00497e-06
3120301,13120102,6.64122e-06
9320102,13120102,1.338048e-05
1230114,13120102,1.0163e-07
14320103,13120102,2.38842e-06
9120102,13120102,2.45764e-06
5220303,13120102,0.00037608471
12120202,13120102,5.23598e-06
1430111,13120102,3.9732e-07
1430112,13120102,1.5149e-07
8120105,13120102,2.07837e-06
12120103,13120102,7.09074e-06
3320205,13120102,7.2653e-07
1130124,13120102,2.6502e-07
6120102,13120102,6.39775e-06
6320201,13120102,4.63643e-06
1130142,13120102,2.52397e-06
7120301,13120102,1.3706e-06
1230133,13120102,1.9387e-07
1320102,13120102,3.1721e-07
1230124,13120102,9.8876e-07
1230113,13120102,4.0687e-07
1130133,13120102,1.6197e-07
4120203,13120102,1.0387e-07
9120401,13120102,4.64588e-06
1230111,13120102,1.0258e-07
7120302,13120102,5.0412e-06
12320103,13120102,2.626438e-05
3220204,13120102,1.496625e-05
1230135,13120102,1.01234e-06
5120301,13120102,1.51852e-06
1130134,13120102,3.3432e-07
9120402,13120102,3.78631e-06
5220102,13120102,0.00018394546
7220303,13120102,7.0643e-07
7230122,13120102,3.156e-07
6120301,13120102,4.00211e-06
1230126,13120102,5.5505e-07
1130121,13120102,1.1215e-07
1230121,13120102,1.333e-07
1130113,13120102,1.37429e-06
10220304,13120102,5.81384e-06
5220301,13120102,0.02319118922
1330112,13120102,1.89592e-06
7320401,13120102,5.8702e-07
1230134,13120102,6.7246e-07
1230131,13120102,5.8996e-07
10220104,13120102,2.900196e-05
1130115,13120102,5.232e-08
9320201,13120102,2.62388e-05
5220201,13120102,8.41524e-06
5120303,13120102,3.8134e-07
1130122,13120102,2.4569e-07
1230132,13120102,1.39891e-06
1130143,13120102,3.9583e-07
7220302,13120102,2.71961e-06
8220203,13120102,3.7604e-07
12220101,13120102,1.338312e-05
5220302,13120102,0.00074462852
1320101,13120102,2.24916e-06
13320102,13120102,0.00096887237
5420104,13120102,4.838413e-05
1130123,13120102,3.9766e-07
10220103,13120102,5.57816e-06
3120303,13120102,1.27788e-06
13120102,13120102,0.94869197004
7120303,13120102,2.25797e-06
10120301,13120102,3.4926e-07
1230112,13120102,1.6193e-07
1130132,13120102,2.3847e-07
9120202,13120102,2.29579e-06
1130112,13120102,2.7692e-07
1230127,13120102,7.0107e-07
5120302,13120102,3.16883e-06
7220203,13120102,1.6769e-06
7120201,13120102,4.0045e-07
2320103,13120102,5.26e-08
7230121,13120102,3.9802e-07
10220303,13120102,1.453837e-05
7120202,13120102,2.403326e-05
6120201,13120102,3.57478e-06
13120101,13120102,0.00523043656
12220202,13120102,2.850465e-05
5320101,13120102,4.404834e-05
10120203,13120102,1.005655e-05
12120102,13120102,3.22013e-06
8120102,13120102,7.4846e-07
4220301,13120102,6.8856e-07
1330111,13120102,2.5982e-07
5220101,13120102,5.974537e-05
7220201,13120102,2.18596e-06
8120202,13120102,7.42799e-06
10220302,13120102,5.25432e-06
1130125,13120102,1.4356e-07
3220203,13120102,9.8504e-07
7120102,13120102,1.89396e-06
7120203,13120102,8.7088e-06
6320203,13120102,8.93895e-06
9320203,13120102,8.78476e-06
5320202,13120102,2.449482e-05
1130114,13120102,3.6441e-07
1130131,13120102,5.354e-08
1130141,13120102,3.732e-07
1430114,13120102,9.547e-08
9120103,13120102,3.71294e-06
8220302,13120102,1.172916e-05
12420202,13120102,5.561078e-05
1230123,13120102,1.6807e-07
6120303,13120102,2.65374e-06
1330113,13120102,1.16368e-06
12320101,13120102,4.779586e-05
6220304,13120102,1.62724e-06
5420202,13120102,1.327134e-05
6320101,13120102,1.940721e-05
5120201,13120102,0.00020274585
3120204,13120102,3.88126e-06
10220203,13120102,3.91141e-06
5420103,13120102,6.48097e-06
9120302,13120102,9.8751e-07
9120403,13120102,1.642175e-05
5320103,13120102,2.810743e-05
13320203,13120102,0.00021226394
5420203,13120102,0.00019497572
9220304,13120102,1.01097e-06
9120104,13120102,3.75089e-06
11220202,13120102,4.1718e-07
5120202,13120102,2.361187e-05
3320102,13120102,1.367989e-05
9320101,13120102,3.81468e-06
11220101,13120102,8.5096e-07
10120201,13120102,3.93239e-06
5320401,13120102,1.002788e-05
5420101,13120102,6.45599e-06
12320201,13120102,3.2245e-06
10320302,13120102,1.71373e-06
13120202,13120102,0.01041065609
13320202,13120102,4.665137e-05
5320303,13120102,1.98881e-05
13220201,13120102,7.39457e-05
13220101,13120102,0.00034944671
13320201,13120102,7.577147e-05
13120103,13120102,0.00334718933
13320101,13120102,3.894839e-05
13120104,13120102,0.00130814265
13120201,13120102,0.00192284581
5320301,13120102,1.036001e-05
5320302,13120102,0.00037724898
5320102,13120102,1.486436e-05
13220102,13120102,0.00039348391
9320102,2220202,3.34512e-06
12220201,2220202,2.06881e-06
14320103,2220202,2.38842e-06
14320104,2220202,5.0063e-06
14220203,2220202,1.49295e-05
1430111,2220202,3.973e-08
7230111,2220202,1.481e-07
12120103,2220202,6.1659e-07
2120304,2220202,4.047211e-05
2320102,2220202,8.299243e-05
1130124,2220202,2.2716e-07
1230125,2220202,1.9543e-07
1130142,2220202,2.611e-07
7120301,2220202,3.9537e-07
1230133,2220202,3.8775e-07
1320102,2220202,2.1147e-07
6120203,2220202,2.2536e-06
1230124,2220202,3.2959e-07
1230113,2220202,2.0344e-07
1130133,2220202,1.2958e-07
9220104,2220202,6.0207e-07
1430113,2220202,3.3729e-07
2220202,2220202,0.91503462462
9120401,2220202,2.32294e-06
1230111,2220202,4.1032e-07
7120302,2220202,6.7216e-07
1230135,2220202,1.0123e-07
9220103,2220202,9.9214e-07
9120402,2220202,3.7863e-07
9120204,2220202,1.41346e-06
5220102,2220202,4.0651e-07
7230122,2220202,1.052e-07
1230126,2220202,2.7752e-07
1130121,2220202,3.3646e-07
1130113,2220202,1.085e-07
10220304,2220202,1.16277e-06
1330112,2220202,4.3089e-07
1230134,2220202,6.7246e-07
1230131,2220202,4.7197e-07
1130115,2220202,1.5697e-07
6120202,2220202,3.64616e-06
1130122,2220202,6.142e-08
1230132,2220202,1.9984e-07
14120105,2220202,9.90266e-06
9220303,2220202,4.1272e-07
1130143,2220202,1.8472e-07
1320101,2220202,7.9809e-07
14320105,2220202,5.15762e-06
1130123,2220202,3.9766e-07
3120303,2220202,4.2596e-07
7120303,2220202,3.387e-07
10120301,2220202,1.28061e-06
1230112,2220202,8.096e-08
1130132,2220202,2.3847e-07
2120402,2220202,0.00023692031
10120103,2220202,1.474483e-05
1130112,2220202,7.3007e-07
1230127,2220202,4.6738e-07
14120101,2220202,7.505e-07
7220203,2220202,8.3845e-07
2320103,2220202,0.00034141202
7230121,2220202,7.96e-08
14120203,2220202,1.203925e-05
9220302,2220202,3.66598e-06
7120202,2220202,1.60222e-06
6120201,2220202,4.2897e-07
14220303,2220202,2.945797e-05
2120201,2220202,0.02192345179
6220102,2220202,2.160938e-05
1330111,2220202,1.2991e-07
14220201,2220202,3.334737e-05
7220201,2220202,1.09298e-06
14320102,2220202,1.822342e-05
10220302,2220202,3.50288e-06
9120301,2220202,3.15572e-06
7120203,2220202,7.9171e-07
6320203,2220202,2.97965e-06
1230122,2220202,3.3744e-07
1130114,2220202,1.8221e-07
1130131,2220202,2.1417e-07
2320201,2220202,0.02716629502
1130141,2220202,4.8296e-07
1430114,2220202,9.547e-08
2120204,2220202,0.00066170225
14220104,2220202,5.03747e-06
2120104,2220202,3.512737e-05
9320202,2220202,1.7097e-06
6120303,2220202,1.76916e-06
14220101,2220202,1.774066e-05
2120403,2220202,5.041728e-05
1130126,2220202,6.329e-08
2120203,2220202,2.995223e-05
6220202,2220202,6.6115e-06
2120302,2220202,0.00027867759
2120102,2220202,2.330737e-05
2120303,2220202,4.028206e-05
14220301,2220202,5.73748e-06
2120202,2220202,1.073832e-05
9120403,2220202,2.34596e-06
14320302,2220202,3.81621e-06
2120301,2220202,1.269027e-05
9120104,2220202,1.87544e-06
2220101,2220202,0.00436279113
2320202,2220202,0.04375526537
14120201,2220202,6.65746e-06
2120401,2220202,2.815315e-05
14120102,2220202,8.44998e-06
14120103,2220202,4.61438e-06
10120201,2220202,7.86479e-06
10120101,2220202,7.69776e-06
14320303,2220202,1.76048e-06
10120204,2220202,3.34241e-06
2320101,2220202,2.222976e-05
9320102,5320101,3.34512e-06
9120102,5320101,4.91529e-06
5220303,5320101,6.473589e-05
12120202,5320101,1.047195e-05
1430111,5320101,2.3839e-07
10220102,5320101,3.09174e-06
7230111,5320101,3.7024e-07
12120103,5320101,1.603123e-05
6220101,5320101,1.86694e-06
3320205,5320101,1.2109e-07
1130124,5320101,3.786e-07
1130142,5320101,2.611e-07
7120301,5320101,5.2715e-07
1230133,5320101,6.4625e-07
1320102,5320101,1.0574e-07
6120203,5320101,1.1268e-06
1230124,5320101,1.0986e-07
3320101,5320101,5.10496e-06
1230111,5320101,1.0258e-07
7120302,5320101,1.6804e-06
12320103,5320101,4.502465e-05
3220204,5320101,9.9775e-06
12120101,5320101,3.59448e-06
1230135,5320101,5.5678e-07
5120301,5320101,1.872845e-05
9120402,5320101,1.51452e-06
5220102,5320101,0.00036931371
7230122,5320101,4.208e-07
6120301,5320101,2.40127e-06
1230126,5320101,5.5505e-07
1130113,5320101,1.8083e-07
10220304,5320101,4.65107e-06
5220301,5320101,1.699611e-05
1330112,5320101,1.29267e-06
7320401,5320101,2.9351e-07
1320103,5320101,3.04e-07
1230131,5320101,5.8996e-07
10220104,5320101,1.450098e-05
6320204,5320101,3.17363e-06
9320201,5320101,1.31194e-05
5220201,5320101,1.683048e-05
5120303,5320101,2.841015e-05
1130122,5320101,6.142e-08
1230132,5320101,3.9969e-07
1130143,5320101,5.278e-08
7220302,5320101,4.53268e-06
12220101,5320101,1.895942e-05
5220302,5320101,1.729945e-05
7320103,5320101,1.9884e-07
1320101,5320101,7.2554e-07
5420104,5320101,0.0001112835
10220103,5320101,1.394541e-05
3120303,5320101,3.40769e-06
13120102,5320101,1.40914e-06
7120303,5320101,9.0319e-07
7220202,5320101,1.27207e-06
1130112,5320101,1.007e-07
1230127,5320101,2.3369e-07
5120302,5320101,0.00017745442
7220203,5320101,5.86916e-06
7230121,5320101,1.27366e-06
14120203,5320101,2.00654e-06
9220302,5320101,1.22199e-06
7120202,5320101,4.80665e-06
6120201,5320101,2.32361e-06
13120101,5320101,5.9471e-07
12220202,5320101,1.140186e-05
5320101,5320101,0.90528873684
12120102,5320101,3.22013e-06
1330111,5320101,5.1964e-07
5220101,5320101,0.00020711727
7220201,5320101,3.27894e-06
10220302,5320101,3.50288e-06
1130125,5320101,1.4356e-07
3120203,5320101,2.45208e-06
3220203,5320101,5.4724e-07
7120203,5320101,2.37513e-06
11120203,5320101,1.89953e-06
6320203,5320101,1.787789e-05
9320203,5320101,1.756952e-05
5320202,5320101,0.00291770966
1230122,5320101,3.3744e-07
1130141,5320101,1.3172e-07
12120201,5320101,5.11679e-06
8220302,5320101,4.356546e-05
12420202,5320101,8.862968e-05
9320202,5320101,6.83881e-06
6120303,5320101,5.30748e-06
1330113,5320101,1.7903e-07
12320101,5320101,6.037371e-05
1130126,5320101,6.329e-08
11120202,5320101,7.096e-07
5420202,5320101,1.769512e-05
6320101,5320101,3.396261e-05
5120201,5320101,0.00044322497
5420103,5320101,1.296193e-05
11320103,5320101,1.68041e-06
9120403,5320101,1.172982e-05
5320103,5320101,0.00723922548
6120302,5320101,2.64464e-06
11220103,5320101,2.377166e-05
5420203,5320101,0.00049962528
9120104,5320101,1.87544e-06
11220202,5320101,4.1718e-07
5220203,5320101,6.76503e-06
5120202,5320101,0.00100181811
3320102,5320101,6.83995e-06
14120102,5320101,8.44998e-06
11220101,5320101,2.97837e-06
5320401,5320101,0.01348749524
11220102,5320101,1.23076e-06
11220201,5320101,6.5122e-07
12320302,5320101,5.97265e-06
5320201,5320101,0.00010604079
5320303,5320101,1.325873e-05
13320201,5320101,3.98797e-06
5320203,5320101,7.202211e-05
5320304,5320101,0.00031625553
5320204,5320101,0.00024816183
5320301,5320101,0.00032116032
5320102,5320101,0.00046079524
9320102,5420101,3.34512e-06
1230114,5420101,1.0163e-07
12120202,5420101,1.74533e-06
14220203,5420101,7.4647e-07
1430111,5420101,3.973e-08
1430112,5420101,2.2723e-07
7120101,5420101,2.03892e-06
12120103,5420101,3.39122e-06
3320205,5420101,2.7245e-07
1230125,5420101,9.771e-08
1130142,5420101,8.703e-08
4120201,5420101,3.3065e-07
7120301,5420101,2.3722e-07
1230133,5420101,1.2925e-07
1320102,5420101,1.0574e-07
1130133,5420101,3.239e-08
9120303,5420101,2.71766e-06
9120401,5420101,2.32294e-06
1230111,5420101,1.0258e-07
1130144,5420101,9.793e-08
7120302,5420101,3.3608e-07
12320103,5420101,0.00344938854
8320101,5420101,1.66369e-06
3220204,5420101,4.98875e-06
12120101,5420101,3.59448e-06
9220103,5420101,9.9214e-07
5120301,5420101,1.012349e-05
5220102,5420101,6.50415e-06
1130121,5420101,1.1215e-07
10220304,5420101,5.8138e-07
1330112,5420101,5.1707e-07
7320401,5420101,1.4676e-07
1320103,5420101,3.04e-07
10220104,5420101,4.14314e-06
6320204,5420101,3.17363e-06
5220201,5420101,0.00025245725
1130143,5420101,5.278e-08
12220101,5420101,4.46104e-06
5220302,5420101,7.5215e-07
1320101,5420101,7.255e-08
5420104,5420101,0.00663669001
1130123,5420101,5.681e-08
10220103,5420101,1.39454e-06
7120303,5420101,2.258e-07
