loc_i,loc_j,coupling force
14220101,2120204,4.275582e-05
1130131,2120204,4.4567e-07
2320201,2120204,0.01379416553
1130122,2120204,1.9019e-07
1430114,2120204,1.066e-07
14220104,2120204,1.92922e-06
1130111,2120204,6.77254e-06
2320101,2120204,0.00011567316
6120303,2120204,1.59317e-06
2120304,2120204,0.00081095561
1330113,2120204,2.9631e-07
4220403,2120204,2.258e-07
2120403,2120204,0.00011687375
1130113,2120204,3.202e-07
2120302,2120204,0.02577178741
6220202,2120204,1.54456e-06
14220202,2120204,8.385041e-05
14220103,2120204,3.51659e-06
14220301,2120204,1.885405e-05
6320101,2120204,4.13585e-06
2220202,2120204,0.00075813856
2120103,2120204,2.561568e-05
2120102,2120204,0.00020626321
2120303,2120204,0.00016397516
2120201,2120204,0.00782279281
2120202,2120204,0.0017241025
10120103,2120204,2.40954e-06
14220201,2120204,0.00011506543
1130114,2120204,1.7899e-07
5420203,2120204,3.61846e-06
9120403,2120204,1.42483e-06
10120204,2120204,2.27979e-06
2220101,2120204,0.00286980154
2120301,2120204,0.00032109231
11320102,2120204,9.4439e-07
14120201,2120204,1.312793e-05
14120103,2120204,3.55491e-06
2120203,2120204,0.00072251502
14320101,2120204,5.32776e-06
10120104,2120204,1.86067e-06
2120401,2120204,0.00014173016
10120203,2120204,2.49911e-06
2120104,2120204,0.00038643896
14120302,2120204,5.4405e-06
14120105,2120204,1.458924e-05
10220201,2120204,5.65365e-06
14120202,2120204,4.51586e-06
2320202,2120204,0.00059850604
6120201,2320202,3.451e-08
2120204,2320202,7.054865e-05
14320104,2320202,1.15166e-06
14220203,2320202,5.3001e-07
2320102,2320202,0.00121698488
1130124,2320202,7.492e-08
7120301,2320202,5.221e-08
1230133,2320202,2.1727e-07
1320102,2320202,1.1551e-07
1130133,2320202,3.367e-08
10120301,2320202,1.0305e-07
9120402,2320202,1.7375e-07
1130141,2320202,8.574e-08
1130143,2320202,2.831e-08
1130123,2320202,5.878e-08
2120402,2320202,1.011278e-05
2320103,2320202,8.015214e-05
1130112,2320202,2.43e-08
14120101,2320202,3.2791e-07
14220303,2320202,3.6801e-06
14120203,2320202,1.63655e-06
14320102,2320202,8.0192e-07
6220102,2320202,5.515e-07
14220101,2320202,2.37532e-06
2320201,2320202,0.02570364178
2320101,2320202,5.50825e-06
2120304,2320202,2.0077e-06
2120403,2320202,1.34338e-06
2120302,2320202,3.143491e-05
2220202,2320202,0.00555460312
2120103,2320202,3.01361e-06
2120201,2320202,0.00060825703
2120202,2320202,1.86793e-06
2220101,2320202,0.00012409008
2120301,2320202,1.64663e-06
2120104,2320202,4.95435e-06
14120302,2320202,2.72025e-06
2320202,2320202,0.79183499649
6120201,5120302,4.1414e-07
1230114,5120302,1.0744e-07
12120103,5120302,7.9069e-07
5220303,5120302,2.2496e-06
7120302,5120302,6.3373e-07
9320102,5120302,2.13353e-06
1130142,5120302,7.6133e-07
1430111,5120302,4.487e-08
1230111,5120302,1.0872e-07
7230111,5120302,1.4658e-07
3320205,5120302,1.4114e-07
5120202,5120302,0.00087211151
7120301,5120302,5.221e-07
11320103,5120302,3.07813e-06
1230133,5120302,2.1727e-07
5320202,5120302,0.00030486279
7120303,5120302,6.273e-07
1230127,5120302,2.242e-07
6220205,5120302,3.8851e-07
11120103,5120302,1.51129e-06
11120201,5120302,1.15127e-06
11120203,5120302,1.01489e-05
5120301,5120302,0.01502606611
9120402,5120302,2.08505e-06
1230112,5120302,8.502e-08
5220102,5120302,2.193155e-05
7230122,5120302,1.0382e-07
6120301,5120302,8.8688e-07
13120102,5120302,1.58505e-06
1230121,5120302,2.6896e-07
1130141,5120302,6.43e-08
1230134,5120302,6.5273e-07
1230131,5120302,1.2429e-07
10220104,5120302,1.77529e-06
9320201,5120302,7.42068e-06
1130143,5120302,1.1325e-07
8220203,5120302,4.3923e-07
13120101,5120302,6.9425e-07
12220101,5120302,6.34805e-06
5220302,5120302,3.00893e-06
8220404,5120302,2.7523e-07
7220303,5120302,3.388e-07
1130123,5120302,5.878e-08
10220103,5120302,1.584405e-05
1330112,5120302,9.292e-08
5120303,5120302,0.00154246325
5120201,5120302,0.00181367809
11120102,5120302,4.08047e-06
5420202,5120302,5.05666e-06
10220304,5120302,2.11902e-06
11120101,5120302,2.09778e-06
5420104,5120302,3.54537e-06
1230132,5120302,1.9839e-07
11120202,5120302,3.39971e-06
12320303,5120302,5.5356e-06
5120302,5120302,0.85556468186
11220101,5120302,0.00026784398
7120202,5120302,5.94443e-06
1230135,5120302,1.5832e-07
11220103,5120302,0.00022094153
1230125,5120302,1.0077e-07
5320101,5120302,0.00019945308
8320303,5120302,1.0217e-07
1320101,5120302,3.6553e-07
5320401,5120302,6.916777e-05
5220101,5120302,8.60523e-06
10220302,5120302,5.1139e-07
1130125,5120302,7.247e-08
9120104,5120302,6.9694e-07
9320203,5120302,3.26401e-06
1430114,5120302,1.066e-07
4320101,5120302,3.295e-08
9320202,5120302,2.94531e-06
8220302,5120302,0.00018867111
12420202,5120302,5.89466e-06
6120303,5120302,7.9658e-07
3320102,5120302,4.47485e-06
12320103,5120302,5.1909e-07
1130113,5120302,1.0673e-07
4220201,5120302,5.6819e-07
6320101,5120302,4.13585e-06
10220101,5120302,8.32889e-06
6320203,5120302,7.24998e-06
11220201,5120302,1.955674e-05
5320103,5120302,9.467182e-05
9120403,5120302,1.42483e-06
12120201,5120302,3.61421e-06
11220102,5120302,8.01561e-05
11220202,5120302,7.81658e-06
8220401,5120302,3.85465e-06
5320303,5120302,9.65326e-06
13320201,5120302,3.57121e-06
5320201,5120302,6.497261e-05
5320102,5120302,1.011869e-05
5120102,5120302,6.351626e-05
5320203,5120302,3.313014e-05
5320204,5120302,0.00062870661
5120103,5120302,2.01318e-05
5320301,5120302,8.49842e-06
5120101,5120302,0.00012780953
6120201,13320202,1.3805e-07
12120103,13320202,7.9069e-07
3320205,13320202,1.1291e-07
1130124,13320202,3.746e-08
3220203,13320202,9.659e-08
7120301,13320202,1.0442e-07
1230133,13320202,7.242e-08
1320102,13320202,1.1551e-07
7120303,13320202,1.0455e-07
1130133,13320202,6.735e-08
9220103,13320202,8.2981e-07
1230123,13320202,9.357e-08
9120402,13320202,3.4751e-07
5220102,13320202,4.99706e-06
6120301,13320202,8.8688e-07
13120102,13320202,0.00019337577
1230121,13320202,1.3448e-07
1130141,13320202,4.287e-08
1130144,13320202,1.0713e-07
5220301,13320202,5.261004e-05
1230134,13320202,3.2637e-07
1230131,13320202,1.2429e-07
10220104,13320202,7.10118e-06
13120101,13320202,0.00035025109
5220302,13320202,6.01785e-06
7220303,13320202,3.388e-07
1130123,13320202,1.1755e-07
5120303,13320202,1.8168e-07
5120201,13320202,2.842251e-05
10220304,13320202,3.17853e-06
1130112,13320202,9.721e-08
7120202,13320202,4.75554e-06
13320102,13320202,0.00725059991
1320101,13320202,3.6553e-07
1330111,13320202,1.3884e-07
5220101,13320202,1.43421e-06
10220302,13320202,1.02278e-06
3220105,13320202,5.65493e-06
1430114,13320202,1.066e-07
6120303,13320202,7.9658e-07
1330113,13320202,1.9754e-07
5420204,13320202,1.31402e-06
12120102,13320202,1.26263e-06
12320103,13320202,5.1909e-07
1130113,13320202,3.5577e-07
6220304,13320202,1.30906e-06
4220201,13320202,5.6819e-07
6320203,13320202,2.41666e-06
13320203,13320202,0.00068330775
5420203,13320202,3.61846e-06
9120403,13320202,1.42483e-06
5320303,13320202,6.757279e-05
13120103,13320202,1.54501e-05
13320202,13320202,0.99260687216
13320201,13320202,0.00648174932
13220101,13320202,3.704458e-05
13120202,13320202,0.00012027615
13120104,13320202,1.506591e-05
5120102,13320202,0.00015879065
13320101,13320202,0.00014250089
5120103,13320202,0.00010065898
5120101,13320202,5.477551e-05
13120201,13320202,8.583396e-05
5320302,13320202,5.409597e-05
6120201,10320201,2.0707e-07
12120103,10320201,7.9069e-07
6220103,10320201,1.89739e-06
12120202,10320201,1.1972e-06
14220203,10320201,1.06003e-06
3320205,10320201,9.88e-08
3220203,10320201,9.659e-08
5320202,10320201,9.1004e-07
6120203,10320201,9.5683e-07
10120301,10320201,0.00018744195
6220205,10320201,1.16554e-06
12120101,10320201,2.5646e-06
5220102,10320201,9.254e-08
1430112,10320201,8.157e-08
1130141,10320201,2.143e-08
1320103,10320201,3.1033e-07
1230131,10320201,1.2429e-07
1130143,10320201,2.831e-08
14120102,10320201,1.122628e-05
1330112,10320201,9.292e-08
6220302,10320201,3.50102e-06
10220304,10320201,2.64878e-06
2320103,10320201,3.6391e-07
12120203,10320201,8.30406e-06
14120101,10320201,6.5582e-07
14220303,10320201,7.36019e-06
10220302,10320201,5.1139e-07
6220102,10320201,1.158157e-05
6220206,10320201,7.10938e-06
12120204,10320201,3.35248e-06
14220101,10320201,1.504371e-05
6220303,10320201,1.40835e-06
12420202,10320201,1.17893e-06
2120304,10320201,3.0888e-07
9320101,10320201,3.05816e-06
6220301,10320201,1.38876e-06
12320101,10320201,4.31434e-06
6220202,10320201,7.72282e-06
14220103,10320201,1.054978e-05
14220301,10320201,6.28468e-06
12220201,10320201,4.36929e-06
10120103,10320201,3.373356e-05
10320303,10320201,0.00032457095
10320302,10320201,0.00650628058
10320201,10320201,0.92906730324
10120102,10320201,1.830664e-05
14120201,10320201,1.64099e-06
10320203,10320201,0.01373639338
14120103,10320201,6.39884e-05
14220302,10320201,0.00051797816
10120104,10320201,2.04674e-05
5420101,10320201,1.66258e-06
14320301,10320201,1.692828e-05
10320101,10320201,3.576751e-05
10120101,10320201,9.185618e-05
10120302,10320201,0.01306362587
10220301,10320201,1.86227e-06
10320301,10320201,2.705189e-05
10320204,10320201,0.00572724136
6120201,12220203,3.10607e-06
6220101,12220203,0.00314755838
1230114,12220203,5.372e-08
12120103,12220203,0.00036529988
14320103,12220203,2.05816e-06
9120102,12220203,2.26752e-06
7120302,12220203,3.1686e-07
6220103,12220203,0.00019922549
9320102,12220203,1.92018e-05
1130142,12220203,9.517e-08
12120202,12220203,0.01335239279
14220203,12220203,2.65007e-06
1430111,12220203,4.487e-08
7230111,12220203,1.4658e-07
3320205,12220203,2.37113e-06
1130124,12220203,1.4983e-07
6320201,12220203,9.3164e-07
3220203,12220203,9.659e-08
7120301,12220203,7.831e-08
1230133,12220203,1.4485e-07
6120203,12220203,5.741e-06
1230124,12220203,4.5211e-07
7120303,12220203,3.1365e-07
1130133,12220203,3.367e-08
1230127,12220203,2.242e-07
12420201,12220203,1.162493e-05
6220205,12220203,9.7128e-06
12120101,12220203,4.872732e-05
9220103,12220203,2.48943e-06
1230123,12220203,9.357e-08
5120301,12220203,5.231e-07
9120402,12220203,5.2126e-07
5220102,12220203,9.254e-08
7230122,12220203,5.191e-08
6120301,12220203,8.8688e-07
7320401,12220203,4.3625e-07
1130141,12220203,6.43e-08
9320201,12220203,3.71034e-06
9220303,12220203,3.6279e-07
1130143,12220203,5.663e-08
12220101,12220203,7.980412e-05
7120203,12220203,7.227e-07
6220302,12220203,3.50102e-06
5420202,12220203,2.52833e-06
5420104,12220203,1.18179e-06
12120203,12220203,0.00011210483
1130112,12220203,7.29e-08
12220204,12220203,0.00011314477
12320303,12220203,2.767798e-05
9220302,12220203,2.13204e-06
1230135,12220203,1.0554e-07
6220204,12220203,3.31913e-06
1230125,12220203,1.0077e-07
1130132,12220203,1.2051e-07
8320303,12220203,1.0217e-07
6120202,12220203,2.297681e-05
1320101,12220203,1.4621e-07
12320202,12220203,1.82542e-06
1130125,12220203,1.4494e-07
6220102,12220203,3.584771e-05
6220206,12220203,0.00165648446
12120204,12220203,0.01772121769
14220101,12220203,7.9177e-07
6220203,12220203,7.91453e-06
1130131,12220203,5.571e-08
1430114,12220203,1.066e-07
4320101,12220203,3.295e-08
12420202,12220203,0.00042087889
6120303,12220203,7.9658e-07
3320102,12220203,2.237427e-05
9320101,12220203,2.446528e-05
12120102,12220203,1.641418e-05
12320101,12220203,5.75246e-06
12320103,12220203,1.03817e-06
6220304,12220203,5.23625e-06
12220202,12220203,0.00025693816
6220202,12220203,1.853477e-05
12220201,12220203,0.00905461753
6320101,12220203,1.654342e-05
9120403,12220203,1.42483e-06
12120201,12220203,0.001919143
10320302,12220203,1.39321e-06
6320204,12220203,5.182e-06
12220102,12220203,4.20163e-06
12420102,12220203,1.528546e-05
12220203,12220203,0.78077149874
12320201,12220203,1.66825e-06
6120201,14120202,1.7256e-07
1230114,14120202,5.372e-08
14320103,14120202,2.469786e-05
14320104,14120202,8.291931e-05
7120302,14120202,3.1686e-07
14220203,14120202,0.00021412527
1230111,14120202,1.0872e-07
2320102,14120202,2.93958e-06
1130124,14120202,3.746e-08
7120301,14120202,1.0442e-07
1230124,14120202,1.1303e-07
7120303,14120202,2.091e-07
10120301,14120202,1.75179e-06
9120402,14120202,1.7375e-07
1130126,14120202,6.564e-08
1230112,14120202,1.7004e-07
1230121,14120202,2.6896e-07
1130141,14120202,1.7147e-07
1230131,14120202,1.2429e-07
1130115,14120202,5.823e-08
1130143,14120202,8.494e-08
14120102,14120202,5.987352e-05
14320105,14120202,2.66053e-06
1130123,14120202,5.878e-08
10220304,14120202,5.2976e-07
2120402,14120202,7.7791e-07
2320103,14120202,2.86583e-06
1230132,14120202,1.9839e-07
1130112,14120202,2.43e-08
1230135,14120202,1.0554e-07
14120101,14120202,0.00055482268
14220303,14120202,2.944077e-05
1320101,14120202,2.1932e-07
14120203,14120202,0.00868517824
14320102,14120202,5.693651e-05
6220102,14120202,4.41203e-06
14220101,14120202,1.425194e-05
1130122,14120202,6.34e-08
1430114,14120202,1.066e-07
14220104,14120202,1.92922e-06
2320101,14120202,4.544303e-05
6120303,14120202,7.9658e-07
2120304,14120202,2.733558e-05
1330113,14120202,9.877e-08
2120403,14120202,9.40363e-06
2120302,14120202,1.934456e-05
14220202,14120202,0.0334024101
14220103,14120202,3.51659e-06
14220301,14120202,0.00017911348
14320303,14120202,6.04632e-06
2220202,14120202,3.80974e-06
2120103,14120202,2.712249e-05
2120102,14120202,0.00253949751
2120303,14120202,0.00115458801
2120201,14120202,8.2086e-07
2120202,14120202,1.86793e-06
10120103,14120202,1.20477e-05
14220201,14120202,0.00808264505
10320303,14120202,3.09115e-06
2120301,14120202,2.469941e-05
14120201,14120202,0.00316382994
14120103,14120202,2.310692e-05
14320101,14120202,5.86054e-05
2120401,14120202,6.85791e-06
14120302,14120202,0.01121559901
14320301,14120202,8.46414e-06
14320201,14120202,4.25634e-05
14320302,14120202,3.49461e-06
14120105,14120202,2.43154e-05
10220201,14120202,5.65365e-06
14120202,14120202,0.8893615484
14120301,14120202,0.00060233056
6120201,13120103,3.451e-08
1130142,13120103,9.517e-08
7230111,13120103,7.329e-08
7120301,13120103,2.61e-08
11120203,13120103,1.6638e-07
5220102,13120103,1.11046e-06
13120102,13120103,0.00041369734
5220301,13120103,4.091892e-05
10220104,13120103,1.77529e-06
13120101,13120103,0.00147251249
5220302,13120103,1.20357e-06
1130112,13120103,2.43e-08
13320102,13120103,4.8065e-06
1330111,13120103,1.3884e-07
1130131,13120103,5.571e-08
1130113,13120103,3.558e-08
10220102,13120103,2.68864e-06
13320203,13120103,1.34775e-06
13220201,13120103,4.778075e-05
13120103,13120103,0.92849693702
13320202,13120103,1.33546e-06
13220101,13120103,0.00167626739
13120202,13120103,0.00043900796
13120104,13120103,0.00218455744
5320102,13120103,1.011869e-05
13220102,13120103,0.00033424056
13120201,13120103,1.716679e-05
6120201,14120105,4.4865e-07
2120204,14120105,1.80894e-06
1230114,14120105,5.372e-08
12120103,14120105,2.6356e-07
14320103,14120105,3.087233e-05
14320104,14120105,1.381989e-05
5220303,14120105,2.2496e-06
14220203,14120105,0.00022684558
1430111,14120105,1.346e-07
1230111,14120105,1.0872e-07
3320205,14120105,2.5405e-07
1130124,14120105,7.492e-08
3220203,14120105,9.659e-08
7120301,14120105,1.8273e-07
1230133,14120105,7.242e-08
1320102,14120105,2.3102e-07
6120203,14120105,9.5683e-07
1230124,14120105,1.1303e-07
7120303,14120105,4.182e-07
1130133,14120105,3.367e-08
1230127,14120105,6.7259e-07
10120301,14120105,0.00011263004
6220205,14120105,2.71958e-06
4120201,14120105,2.8322e-07
1230123,14120105,1.8714e-07
9120402,14120105,3.4751e-07
1130126,14120105,6.564e-08
1230112,14120105,8.502e-08
5220102,14120105,6.4777e-07
7230122,14120105,5.191e-08
1130121,14120105,1.1491e-07
1130141,14120105,8.574e-08
1230134,14120105,3.2637e-07
10220104,14120105,5.32588e-06
7230121,14120105,7.99e-08
9220303,14120105,3.6279e-07
1130143,14120105,5.663e-08
14120102,14120105,0.06352580174
13120101,14120105,1.7356e-07
7120203,14120105,7.227e-07
7220303,14120105,3.388e-07
14320105,14120105,9.31187e-06
1130123,14120105,1.1755e-07
1330112,14120105,9.292e-08
10220304,14120105,8.47608e-06
2120402,14120105,1.16686e-06
2320103,14120105,5.54969e-06
1130112,14120105,2.43e-08
7120202,14120105,1.18889e-06
1230135,14120105,1.0554e-07
14120101,14120105,0.00040988673
14220303,14120105,0.00012144319
1130132,14120105,1.2051e-07
1320101,14120105,2.1932e-07
14120203,14120105,3.2731e-06
9220304,14120105,1.53772e-06
14320102,14120105,2.40577e-06
10220302,14120105,5.11392e-06
6220102,14120105,9.92706e-06
6220206,14120105,2.36979e-06
9120104,14120105,6.9694e-07
14220101,14120105,5.384066e-05
1230122,14120105,7.2068e-07
1130131,14120105,5.571e-08
2320201,14120105,7.33342e-06
1130122,14120105,6.34e-08
6120303,14120105,2.38975e-06
2120304,14120105,8.33967e-06
1330113,14120105,9.877e-08
1130113,14120105,2.8462e-07
2120302,14120105,3.385298e-05
6220202,14120105,4.63369e-06
14220202,14120105,1.796795e-05
14220103,14120105,7.03319e-06
14220301,14120105,0.00084057643
14320303,14120105,0.00019197078
2120102,14120105,5.298504e-05
6320203,14120105,4.83332e-06
2120303,14120105,1.521419e-05
2120201,14120105,8.2086e-07
10120103,14120105,0.00073009057
14220201,14120105,5.051653e-05
1130114,14120105,5.966e-08
10320303,14120105,3.09115e-06
10120204,14120105,1.823836e-05
10320302,14120105,1.39321e-06
2120301,14120105,1.64663e-06
10320201,14120105,6.08969e-06
10120102,14120105,1.372998e-05
14120201,14120105,1.64099e-06
10320203,14120105,2.752784e-05
14120103,14120105,0.01123885091
10120201,14120105,7.799558e-05
14220302,14120105,0.00017265939
10120104,14120105,5.58202e-06
2120401,14120105,4.57194e-06
10120203,14120105,7.49734e-06
14120302,14120105,8.16076e-06
14320301,14120105,0.00043590319
14320201,14120105,0.01940891045
10320101,14120105,2.384501e-05
14320302,14120105,3.844071e-05
14120105,14120105,0.83925575424
10120101,14120105,7.65468e-06
14120202,14120105,2.709513e-05
14120301,14120105,4.633312e-05
10120302,14120105,3.163106e-05
6120201,5320102,3.451e-08
5220303,5320102,0.00103931396
7230111,5320102,7.329e-08
3320205,5320102,2.823e-08
5120202,5320102,3.02816e-06
5320202,5320102,2.366099e-05
7120303,5320102,3.1365e-07
1130133,5320102,3.367e-08
11120203,5320102,3.3275e-07
9120402,5320102,1.7375e-07
5220102,5320102,9.13352e-05
13120102,5320102,1.58505e-06
5220301,5320102,0.00025135909
9320201,5320102,7.42068e-06
1130143,5320102,2.831e-08
5220302,5320102,0.00022326224
10220103,5320102,1.32034e-06
5120303,5320102,1.8168e-07
5120201,5320102,1.07255e-06
11120101,5320102,6.9926e-07
5420104,5320102,1.18179e-06
5120302,5320102,3.29866e-06
5320101,5320102,0.00027293579
13320102,5320102,1.20162e-06
5320401,5320102,4.841744e-05
12320103,5320102,5.1909e-07
13320203,5320102,2.69549e-06
11220201,5320102,5.752e-07
5320103,5320102,0.00530854933
5320303,5320102,0.00062263495
13320202,5320102,6.6773e-07
13320201,5320102,3.57121e-06
5320201,5320102,9.745892e-05
5320102,5320102,0.9520171613
5320304,5320102,0.01018471367
5320204,5320102,6.48151e-06
5120103,5320102,0.00010065898
5320301,5320102,0.00172517825
5320302,5320102,0.00010819193
6120201,3320104,3.1061e-07
6220101,3320104,1.61745e-06
1230114,3320104,5.372e-08
12120103,3320104,4.21703e-06
9320102,3320104,8.534134e-05
12120202,3320104,3.59161e-06
3320101,3320104,5.038825e-05
7230111,3320104,7.329e-08
7220203,3320104,7.4953e-07
3120303,3320104,6.6191e-07
3320301,3320104,0.00125571507
3320205,3320104,6.591173e-05
3220203,3320104,1.25569e-06
7120301,3320104,2.61e-08
8220301,3320104,4.48663e-06
7120303,3320104,1.0455e-07
12420201,3320104,4.649973e-05
12120101,3320104,3.462204e-05
6320102,3320104,1.744257e-05
1230112,3320104,1.7004e-07
5220102,3320104,1.8508e-07
8220102,3320104,0.00227797412
1430112,3320104,8.157e-08
1130141,3320104,2.143e-08
7230121,3320104,7.99e-08
9320201,3320104,1.113102e-05
5220201,3320104,5.18301e-06
1130143,3320104,8.494e-08
