loc_i,loc_j,coupling force
1230113,5120302,3.4023e-07
1130122,5120302,1.484e-07
1230111,5120302,8.055e-08
12320103,5120302,1.58739e-06
1130143,5120302,2.8566e-07
7120303,5120302,3.9233e-07
9120302,5120302,7.6401e-07
1130141,5120302,1.319e-07
5120301,5120302,0.01393593133
9120402,5120302,8.6503e-07
9120102,5120302,1.92746e-06
10220304,5120302,1.13314e-06
7120302,5120302,5.2273e-07
9320202,5120302,2.51034e-06
1230131,5120302,9.768e-08
1130115,5120302,3.934e-08
9220303,5120302,3.2784e-07
1320101,5120302,1.2134e-07
3320205,5120302,8.769e-08
1130133,5120302,2.775e-08
1230123,5120302,2.8396e-07
1130124,5120302,3.452e-08
1130112,5120302,7.345e-08
1230127,5120302,4.0054e-07
7120202,5120302,3.55698e-06
1230135,5120302,1.2382e-07
1430111,5120302,4.1257e-07
1130144,5120302,7.955e-08
9320203,5120302,7.86204e-06
4320101,5120302,2.792e-08
1130114,5120302,4.911e-08
1130131,5120302,4.496e-08
3220203,5120302,8.163e-08
1330113,5120302,7.396e-08
6120303,5120302,1.58024e-06
3220204,5120302,2.56157e-06
1430114,5120302,1.5317e-07
12320101,5120302,2.16552e-06
6320101,5120302,1.499886e-05
2320103,5120302,4.19e-08
6320203,5120302,7.38213e-06
9320201,5120302,1.018252e-05
6320201,5120302,6.7572e-07
1330111,5120302,1.063e-07
9120403,5120302,6.42907e-06
9120104,5120302,3.15488e-06
5120303,5120302,0.00142056745
5320202,5120302,0.00022120846
5420202,5120302,8.31228e-06
5120202,5120302,0.00066005423
10220104,5120302,1.297283e-05
13120101,5120302,1.8595e-07
5220302,5120302,2.07872e-06
10220103,5120302,3.67227e-06
11120203,5120302,8.52528e-06
5420104,5120302,8.51389e-06
5320103,5120302,7.197766e-05
5120302,5120302,0.86894119768
5220101,5120302,6.99244e-06
10220302,5120302,1.00073e-06
5420203,5120302,3.689628e-05
8220302,5120302,0.00015112936
5320303,5120302,6.84683e-06
5120201,5120302,0.0015392832
5320101,5120302,0.00020981197
5320201,5120302,1.324267e-05
4120203,5120302,8.317e-08
4220202,5120302,7.2313e-07
11120201,5120302,1.67593e-06
4220102,5120302,1.04456e-06
4220101,5120302,6.0076e-07
9320101,5120302,6.20939e-06
11120101,5120302,1.48885e-06
4220403,5120302,2.1954e-07
11220103,5120302,0.0001530588
11220102,5120302,7.0567e-05
11320102,5120302,1.22529e-06
11120103,5120302,8.9542e-07
11120202,5120302,1.47654e-06
11220201,5120302,1.976615e-05
4220201,5120302,5.5942e-07
11220202,5120302,7.66738e-06
11220101,5120302,0.00023088373
11120102,5120302,7.2686e-07
5320204,5120302,0.00032760704
5320401,5120302,2.916869e-05
5320203,5120302,2.803765e-05
5120101,5120302,5.464182e-05
6120201,10220102,8.584e-08
14220203,10220102,1.30726e-06
1430112,10220102,6.128e-08
5220102,10220102,1.525998e-05
7230111,10220102,5.597e-08
7120203,10220102,1.81497e-06
12120103,10220102,1.5141e-06
1130123,10220102,5.229e-08
12420202,10220102,4.74579e-06
7120301,10220102,3.5807e-07
1230133,10220102,6.5085e-07
1130113,10220102,1.1063e-06
1230111,10220102,8.055e-08
12320103,10220102,4.23303e-06
1130143,10220102,4.395e-08
7120303,10220102,5.885e-07
1130141,10220102,5.653e-08
1130134,10220102,4.852e-08
9120402,10220102,1.0092e-06
7320401,10220102,8.56e-08
10220304,10220102,0.00022662851
7120302,10220102,1.5682e-06
1230131,10220102,1.9536e-07
1320101,10220102,4.2468e-07
3320205,10220102,5.846e-08
1130133,10220102,2.775e-08
1230132,10220102,1.7087e-07
1230123,10220102,1.4198e-07
1130124,10220102,3.452e-08
1130112,10220102,2.448e-08
1230127,10220102,4.0054e-07
7120201,10220102,1.0351e-07
7120202,10220102,1.18566e-06
1230135,10220102,4.127e-08
1330112,10220102,5.5826e-07
1130125,10220102,6.022e-08
1130114,10220102,9.822e-08
1130131,10220102,4.496e-08
1330113,10220102,1.4792e-07
6120303,10220102,7.9012e-07
10120301,10220102,2.63438e-06
12320101,10220102,6.49656e-06
2320103,10220102,8.381e-08
6320203,10220102,2.46071e-06
2120304,10220102,1.479e-07
1230112,10220102,1.3039e-07
5220303,10220102,3.155316e-05
5420202,10220102,4.15614e-06
10220104,10220102,0.00121079772
5220302,10220102,4.642468e-05
10220103,10220102,0.0037347004
5420104,10220102,7.09491e-06
10220303,10220102,3.514914e-05
10120204,10220102,9.68526e-06
5220101,10220102,1.922922e-05
10220302,10220102,0.00029871821
5420203,10220102,3.162539e-05
5120201,10220102,1.60064e-06
10220101,10220102,0.02055444863
10120201,10220102,2.800728e-05
13120202,10220102,6.54793e-06
10220102,10220102,0.94616586687
12120203,10220102,0.00193447738
10120103,10220102,4.8354e-06
11320102,10220102,8.57703e-06
10220301,10220102,2.18488e-06
10120203,10220102,1.275941e-05
10220203,10220102,0.00238531698
10220201,10220102,5.154938e-05
10220202,10220102,0.01911445088
6120201,14120105,4.864e-07
2120403,14120105,6.65487e-06
1230114,14120105,3.838e-08
14320103,14120105,2.595784e-05
14220203,14120105,0.00025556975
1430112,14120105,1.2257e-07
5220102,14120105,5.3544e-07
1130142,14120105,7.531e-08
2120402,14120105,4.5362e-07
7120301,14120105,1.119e-07
1230133,14120105,3.2542e-07
1130113,14120105,1.8965e-07
1230124,14120105,9.46e-08
1230113,14120105,5.1035e-07
1130122,14120105,4.947e-08
9220104,14120105,5.0758e-07
1430113,14120105,2.6229e-07
1230111,14120105,2.4165e-07
12320103,14120105,5.2913e-07
1130143,14120105,1.3184e-07
7120303,14120105,4.9042e-07
1130141,14120105,7.537e-08
1130134,14120105,4.852e-08
9120402,14120105,2.8834e-07
7230122,14120105,4.025e-08
1230126,14120105,4.5206e-07
10220304,14120105,8.49857e-06
7120302,14120105,5.2273e-07
7220302,14120105,6.8329e-07
1320101,14120105,1.2134e-07
1130133,14120105,2.775e-08
1230132,14120105,1.7087e-07
1130132,14120105,1.1466e-07
1130112,14120105,4.897e-08
7120202,14120105,2.37132e-06
1230135,14120105,1.651e-07
1430111,14120105,1.0314e-07
6120301,14120105,5.7954e-07
1230125,14120105,8.073e-08
1330112,14120105,1.3956e-07
1130126,14120105,5.36e-08
6220102,14120105,1.829115e-05
6220206,14120105,3.6829e-06
1230122,14120105,5.6044e-07
14120302,14120105,6.84402e-06
14220101,14120105,5.927416e-05
10120301,14120105,0.00010841474
6220202,14120105,3.99535e-06
2320103,14120105,4.69331e-06
6320203,14120105,2.46071e-06
2120304,14120105,5.62026e-06
1330111,14120105,2.126e-07
1230112,14120105,6.52e-08
14120103,14120105,0.01645477915
9120403,14120105,1.60727e-06
6220205,14120105,1.76836e-06
10220104,14120105,1.081069e-05
5220302,14120105,6.9291e-07
10120204,14120105,1.61421e-05
10220302,14120105,4.50329e-06
10120104,14120105,3.45878e-06
10120201,14120105,3.851001e-05
14120102,14120105,0.06378372458
14320104,14120105,1.359717e-05
14320105,14120105,4.06737e-06
2120102,14120105,5.444448e-05
14220303,14120105,0.000204253
10120103,14120105,0.00074465204
2120201,14120105,7.7134e-07
2320201,14120105,2.14284e-06
14120101,14120105,0.00032994269
14220302,14120105,0.00026983079
10120102,14120105,5.33407e-06
14220201,14120105,6.644584e-05
2120303,14120105,1.611355e-05
10320203,14120105,3.400667e-05
14120201,14120105,1.96172e-06
10320302,14120105,1.67325e-06
2220101,14120105,1.81175e-06
2320101,14120105,1.21274e-06
2120302,14120105,2.013355e-05
14320102,14120105,7.646e-07
14120203,14120105,8.28144e-06
14220104,14120105,5.38733e-06
14220202,14120105,1.172464e-05
14220301,14120105,0.0006783262
14120202,14120105,2.296876e-05
14320303,14120105,0.00020572115
14320301,14120105,0.00034290975
10120302,14120105,2.072968e-05
14120105,14120105,0.8505087785
2120202,14120105,1.93911e-06
10320101,14120105,1.388445e-05
2120401,14120105,2.68351e-06
14320201,14120105,0.01574031343
14120301,14120105,9.16544e-06
14320302,14120105,9.992977e-05
10320303,14120105,1.223731e-05
10120101,14120105,1.384495e-05
14320101,14120105,5.67983e-06
10120203,14120105,1.913912e-05
6120201,14220104,4.00563e-06
2120403,14220104,9.31681e-06
1230114,14220104,4.2218e-07
6220103,14220104,2.076291e-05
9320102,14220104,8.67115e-06
14220203,14220104,0.00025360886
1430112,14220104,6.128e-08
7230111,14220104,2.7986e-07
12220201,14220104,3.46071e-06
7120203,14220104,6.6549e-06
12120103,14220104,2.5235e-07
1130123,14220104,4.1829e-07
1430115,14220104,2.854e-07
1130142,14220104,5.2718e-07
2120402,14220104,2.2681e-06
7120301,14220104,1.2085e-06
1230133,14220104,4.8814e-07
1320102,14220104,3.5794e-07
1130113,14220104,3.793e-07
6120203,14220104,1.392715e-05
1230124,14220104,1.41895e-06
1230113,14220104,1.7012e-07
1130122,14220104,2.4733e-07
3220205,14220104,5.35538e-06
9220104,14220104,5.0758e-07
9220304,14220104,8.6695e-07
1230111,14220104,8.055e-08
1130143,14220104,4.6145e-07
4120201,14220104,2.6965e-07
7120303,14220104,1.86359e-06
1130141,14220104,9.0447e-07
1130134,14220104,4.3664e-07
9120402,14220104,3.74846e-06
7230122,14220104,2.4148e-07
1230126,14220104,9.0413e-07
9120102,14220104,1.92746e-06
1130121,14220104,3.7418e-07
7320401,14220104,8.56e-08
7120302,14220104,2.35229e-06
1320103,14220104,2.5238e-07
1230131,14220104,9.7682e-07
1130115,14220104,1.1803e-07
9220103,14220104,1.55351e-06
3120303,14220104,5.7506e-07
7220302,14220104,1.36658e-06
1320101,14220104,3.33679e-06
6220101,14220104,9.61512e-06
3320205,14220104,3.8001e-07
12220204,14220104,3.42304e-06
7230121,14220104,2.3778e-07
1130133,14220104,3.608e-07
1230132,14220104,1.36697e-06
1230123,14220104,1.4198e-07
1130132,14220104,2.2932e-07
1130124,14220104,1.7258e-07
1130112,14220104,2.448e-08
1230127,14220104,2.20299e-06
9220302,14220104,3.08334e-06
7120202,14220104,1.54136e-05
1230135,14220104,1.85736e-06
1430111,14220104,3.438e-07
3220201,14220104,3.32942e-06
6120301,14220104,6.37496e-06
1230125,14220104,1.6145e-07
1330112,14220104,1.81434e-06
1130126,14220104,6.4321e-07
6220102,14220104,0.00037231334
6220304,14220104,2.4736e-06
6220204,14220104,2.06712e-06
1130125,14220104,5.42e-07
1130144,14220104,1.5909e-07
8320303,14220104,1.6847e-07
6220206,14220104,6.260934e-05
4320101,14220104,5.583e-08
1130114,14220104,1.4733e-07
1130131,14220104,1.7985e-07
3220203,14220104,2.449e-07
1330113,14220104,5.1772e-07
6120303,14220104,8.69131e-06
3220204,14220104,5.12313e-06
14120302,14220104,1.711e-06
1430114,14220104,1.5317e-07
14220101,14220104,0.0331256507
10120301,14220104,3.85024e-06
12320101,14220104,6.49656e-06
6220202,14220104,4.794419e-05
6220203,14220104,4.74662e-06
8120204,14220104,1.8162e-07
6320101,14220104,1.124914e-05
2320103,14220104,4.69331e-06
2120304,14220104,9.1699e-06
6320201,14220104,6.7572e-07
1330111,14220104,3.1891e-07
1230112,14220104,6.52e-08
14120103,14220104,1.513257e-05
9120403,14220104,1.446541e-05
9120401,14220104,2.07051e-06
6220303,14220104,4.55544e-06
6220205,14220104,1.803729e-05
10220104,14220104,2.16214e-06
8320402,14220104,2.07176e-06
7220201,14220104,3.8331e-07
10220302,14220104,1.00073e-06
1130111,14220104,2.17815e-06
10120201,14220104,3.50091e-06
14120102,14220104,1.460334e-05
4120203,14220104,8.317e-08
7220202,14220104,9.3258e-07
12120203,14220104,5.20021e-06
2120102,14220104,6.125005e-05
14220303,14220104,0.00059290107
10120103,14220104,7.2531e-06
7220101,14220104,6.2964e-07
14120101,14220104,1.865747e-05
14220302,14220104,5.680648e-05
14220103,14220104,0.03847908745
14220201,14220104,7.973501e-05
2120303,14220104,2.506553e-05
10320203,14220104,0.00018703666
10320302,14220104,3.011852e-05
2220101,14220104,1.35881e-06
2320202,14220104,9.43833e-06
2320102,14220104,5.50691e-06
2320101,14220104,1.21274e-06
2120302,14220104,1.789649e-05
2120103,14220104,3.26775e-06
14120203,14220104,6.62515e-06
14220104,14220104,0.90948385776
2120203,14220104,1.165705e-05
14220202,14220104,2.931159e-05
14220301,14220104,0.00010718834
14320303,14220104,4.50484e-06
10220301,14220104,2.18488e-06
14120105,14220104,2.611352e-05
2120202,14220104,3.87822e-06
2120104,14220104,7.00091e-06
2120401,14220104,2.68351e-06
14320201,14220104,7.62797e-06
2120301,14220104,5.47705e-06
14320302,14220104,2.77583e-06
10320303,14220104,4.0791e-06
10320201,14220104,1.027031e-05
6120201,12120203,1.54503e-06
1230114,12120203,1.1514e-07
14320103,12120203,2.8842e-06
12220101,12120203,1.89985e-06
6220103,12120203,0.00028029932
12120202,12120203,0.0003543895
14220203,12120203,1.30726e-06
5220102,12120203,1.3386e-06
7230111,12120203,5.597e-08
12220201,12120203,2.249462e-05
12120103,12120203,2.674905e-05
7220303,12120203,2.956e-07
1130123,12120203,5.229e-08
1130142,12120203,1.5062e-07
2120402,12120203,9.0724e-07
12420202,12120203,0.00156611125
7120301,12120203,2.238e-07
1230133,12120203,1.6271e-07
6120203,12120203,2.78543e-06
1230124,12120203,9.46e-08
1130122,12120203,4.947e-08
9220104,12120203,5.0758e-07
9220304,12120203,8.6695e-07
12320103,12120203,4.815075e-05
1130143,12120203,2.197e-08
1230121,12120203,1.0845e-07
7120303,12120203,9.808e-08
5120301,12120203,4.4874e-07
9120402,12120203,2.8834e-07
9120204,12120203,9.8761e-07
7230122,12120203,8.049e-08
1130121,12120203,9.354e-08
7320401,12120203,3.4241e-07
10220304,12120203,0.00118583368
7120302,12120203,2.6137e-07
1130115,12120203,3.934e-08
9220303,12120203,3.2784e-07
1320101,12120203,2.4268e-07
6220101,12120203,2.403781e-05
3320205,12120203,4.0924e-07
1230132,12120203,1.7087e-07
12420201,12120203,2.294385e-05
1130124,12120203,6.903e-08
7320101,12120203,2.6037e-07
7120201,12120203,2.0702e-07
9220302,12120203,3.08334e-06
7120202,12120203,1.18566e-06
1230135,12120203,1.2382e-07
1430111,12120203,3.438e-08
6120301,12120203,1.15908e-06
1330112,12120203,6.978e-08
6220102,12120203,6.549411e-05
6220302,12120203,3.99891e-06
6220304,12120203,1.2368e-06
12420104,12120203,6.53394e-06
6220206,12120203,5.524353e-05
1130114,12120203,4.911e-08
1130131,12120203,4.496e-08
12320201,12120203,2.86951e-06
6120303,12120203,7.9012e-07
14220101,12120203,4.78017e-06
10120301,12120203,8.1058e-07
12320101,12120203,0.00115205627
6220202,12120203,3.99535e-06
6220203,12120203,6.32882e-06
8120204,12120203,1.8162e-07
6320101,12120203,3.74971e-06
2320103,12120203,4.19e-08
2120304,12120203,4.4371e-07
1230112,12120203,6.52e-08
9120403,12120203,1.60727e-06
9120401,12120203,2.07051e-06
6220303,12120203,4.55544e-06
6220205,12120203,2.47571e-06
5320202,12120203,1.53085e-06
5420202,12120203,4.15614e-06
10220104,12120203,1.945925e-05
5220302,12120203,3.46453e-06
10220103,12120203,7.956589e-05
5420104,12120203,1.844675e-05
10220303,12120203,4.920879e-05
10120204,12120203,3.22842e-06
5220101,12120203,3.49622e-06
10220302,12120203,0.00013359759
5420203,12120203,2.635449e-05
5120201,12120203,1.60064e-06
10220101,12120203,0.00418173321
10120201,12120203,3.50091e-06
10220102,12120203,0.00159675709
5220203,12120203,6.37678e-06
7220202,12120203,9.3258e-07
3320102,12120203,6.25708e-06
12120203,12120203,0.9044149766
12120101,12120203,6.15822e-06
12320302,12120203,7.712096e-05
12120204,12120203,0.00769233822
14220103,12120203,3.04183e-06
12320303,12120203,0.01473939544
7220204,12120203,2.20573e-06
3320202,12120203,1.078248e-05
10320203,12120203,4.534222e-05
5420101,12120203,2.81058e-06
10320302,12120203,0.00025266089
5420102,12120203,2.16013e-05
12420102,12120203,2.378291e-05
11320102,12120203,6.12645e-06
11120202,12120203,2.9531e-07
14220202,12120203,5.86232e-06
12120201,12120203,0.00642444822
10220301,12120203,1.529413e-05
10320101,12120203,1.388445e-05
12220203,12120203,4.710094e-05
10320303,12120203,2.039551e-05
10320301,12120203,4.807769e-05
10320201,12120203,1.027031e-05
10120203,12120203,2.232898e-05
10220203,12120203,0.01251729596
10220201,12120203,0.0071589203
10220202,12120203,0.00122373277
10120202,12120203,1.106207e-05
6120201,10320301,1.7167e-07
2120403,10320301,5.32389e-06
6220103,10320301,2.07629e-06
14220203,10320301,6.5363e-07
5220102,10320301,1.7848e-07
12120103,10320301,5.047e-07
2120402,10320301,4.5362e-07
1230133,10320301,1.0847e-07
1320102,10320301,2.6846e-07
12320103,10320301,4.23303e-06
7120303,10320301,9.808e-08
7320401,10320301,8.56e-08
10220304,10320301,1.69971e-06
1130115,10320301,3.934e-08
1320101,10320301,6.067e-08
7230121,10320301,5.944e-08
9220302,10320301,1.02778e-06
1230135,10320301,4.127e-08
6120301,10320301,5.7954e-07
1130126,10320301,5.36e-08
6220102,10320301,7.08044e-06
1130114,10320301,4.911e-08
6120303,10320301,1.58024e-06
3220204,10320301,2.56157e-06
10120301,10320301,9.72693e-06
12320101,10320301,1.08276e-05
6220202,10320301,3.99535e-06
2320103,10320301,4.19e-08
1230112,10320301,6.52e-08
14120103,10320301,3.78314e-06
9120403,10320301,3.21453e-06
6220205,10320301,3.5367e-07
10220104,10320301,1.081069e-05
10220103,10320301,2.44818e-06
10120204,10320301,2.905578e-05
10220302,10320301,3.50256e-06
5420203,10320301,5.2709e-06
10120201,10320301,1.400364e-05
5220203,10320301,0.00024231758
12120203,10320301,5.20021e-06
5420103,10320301,1.488176e-05
12120204,10320301,1.98461e-06
14220103,10320301,3.04183e-06
12320303,10320301,7.72505e-06
10320203,10320301,5.66778e-06
5420101,10320301,5.62115e-06
10320302,10320301,0.00075965591
5420102,10320301,0.00016200979
5220201,10320301,0.00023007832
10220301,10320301,7.210089e-05
10320101,10320301,0.00370714911
10320303,10320301,0.0161491646
10320301,10320301,0.91634481322
10320201,10320301,2.054063e-05
10120203,10320301,5.741737e-05
10320204,10320301,6.089318e-05
6120201,5120102,2.861e-08
5220102,5120102,6.2468e-07
12120103,5120102,2.5235e-07
1230133,5120102,5.424e-08
5120301,5120102,4.4874e-07
9120402,5120102,1.4417e-07
3320205,5120102,5.846e-08
7120202,5120102,1.18566e-06
1230135,5120102,4.127e-08
5120303,5120102,1.6948e-07
5320202,5120102,1.913568e-05
5120202,5120102,0.00029434851
8220302,5120102,1.91303e-06
5320303,5120102,4.108098e-05
5320302,5120102,7.61808e-05
5120201,5120102,0.00103828253
5320201,5120102,3.310666e-05
13320201,5120102,1.032773e-05
5420101,5120102,2.81058e-06
5120102,5120102,0.96148036254
5120103,5120102,0.00085196688
5320203,5120102,0.00200001869
5120101,5120102,0.00199442653
6120201,13220201,2.861e-08
12120202,13220201,1.42899e-06
5220102,13220201,2.14175e-06
12120103,13220201,2.5235e-07
1130123,13220201,5.229e-08
1130142,13220201,7.531e-08
12420202,13220201,1.58193e-06
7120301,13220201,2.238e-08
1320102,13220201,8.949e-08
1130113,13220201,6.322e-08
1130134,13220201,4.852e-08
9120402,13220201,1.4417e-07
1130133,13220201,2.775e-08
1230135,13220201,4.127e-08
10120301,13220201,1.0132e-07
5220303,13220201,2.86847e-06
5220301,13220201,7.74695e-06
13120101,13220201,0.00020119445
5220302,13220201,3.46453e-06
10220103,13220201,1.22409e-06
11120203,13220201,1.5501e-07
13320102,13220201,2.71688e-06
13120102,13220201,1.702684e-05
13320203,13220201,2.05555e-06
13320202,13220201,1.2197e-06
13120202,13220201,5.238345e-05
10220102,13220201,4.25802e-06
13220201,13220201,0.99000854965
13320201,13220201,6.88516e-06
13120103,13220201,6.403073e-05
13220101,13220201,0.00522406425
13120104,13220201,0.00397296557
13220102,13220201,0.01041724386
6120201,5420102,8.584e-08
12220101,5420102,9.4992e-07
5220102,5420102,8.924e-07
12120103,5420102,5.047e-07
2120402,5420102,9.0724e-07
12420202,5420102,3.16386e-06
7120301,5420102,8.952e-08
1130113,5420102,3.161e-08
12320103,5420102,7.672372e-05
5120301,5420102,8.9747e-07
1130134,5420102,4.852e-08
1230131,5420102,9.768e-08
3320205,5420102,2.923e-08
7230121,5420102,5.944e-08
7120202,5420102,1.18566e-06
1230135,5420102,4.127e-08
6220102,5420102,4.13026e-06
6220204,5420102,1.03356e-06
12320201,5420102,2.86951e-06
6120303,5420102,7.9012e-07
14220101,5420102,9.5603e-07
12320101,5420102,0.00597683327
9320201,5420102,5.09126e-06
6220205,5420102,3.5367e-07
5420202,5420102,2.078069e-05
5420104,5420102,0.00011068053
5420204,5420102,1.85091e-06
5220101,5420102,3.49622e-06
5420203,5420102,5.2709e-06
5220203,5420102,0.00811763881
5420103,5420102,0.00014881764
12120101,5420102,1.53956e-06
14220303,5420102,2.83685e-06
5420101,5420102,0.0097695609
10320302,5420102,4.015802e-05
5420102,5420102,0.91505286919
5220201,5420102,7.964249e-05
10220301,5420102,2.18488e-06
